,created_at,full_text,sentiment_score
0,2021-02-15 09:59:54+00:00,please donate help young lady,0.1
1,2021-02-15 09:59:54+00:00,uk strain virus case leak quarantine give deadly contagious nature virus melbourne go immediate lockdown current,-0.1
2,2021-02-15 09:59:55+00:00,impact outlook demand plastic protective packaging market note,0.0
3,2021-02-15 09:59:55+00:00,woman checkout covid twice month apart positive test march december second time bad give,-0.1575757575757575
4,2021-02-15 09:59:55+00:00,new zealand large city hurriedly place threeday lockdown sunday three unexplained virus case,0.10021645021645022
5,2021-02-15 09:59:55+00:00,today start next phase vaccination programme people age clinically vulnerable bein,-0.25
6,2021-02-15 09:59:55+00:00,brilliant workshop we ve run one look exception still time register,0.9
7,2021-02-15 09:59:55+00:00,days australia close border day new zealand day taiwan,0.13636363636363635
8,2021-02-15 09:59:55+00:00,update nsw record zero new community transmit case past hour test,-0.05681818181818182
9,2021-02-15 09:59:55+00:00,researcher tell we high dose vit reduce chance covid patient admit intensive care real,0.18
10,2021-02-15 09:59:55+00:00,great love mans good friend since start pandemic there s boom people,0.6666666666666666
11,2021-02-15 09:59:56+00:00,people like try month draw attention benefit vitamin covid prevention,0.0
12,2021-02-15 09:59:56+00:00,you re aware do not buy vaccine establish federal qt honestly genuinely believe,0.325
13,2021-02-15 09:59:56+00:00,someone please tell zerocovid dummy seasonality make dream come true summerbut lockdown,0.35
14,2021-02-15 09:59:56+00:00,greet bin man morning they re great job lockdown bless mine always full busy week home hope lovely valentine day,0.4375
15,2021-02-15 09:59:56+00:00,eu right place tackle pandemic reform need late survey findsmore httpstcogsdqrquvol,-0.007142857142857145
16,2021-02-15 09:59:56+00:00,flu pandemic got roar get flapper dress ready,0.2
17,2021-02-15 09:59:57+00:00,case miss boris matt keep promise first covid target million tod,0.25
18,2021-02-15 09:59:57+00:00,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
19,2021-02-15 09:59:57+00:00,letter really plea we children mental health right play fun frie,0.17142857142857143
20,2021-02-15 09:59:57+00:00,bull shit way pandemic,-0.2
21,2021-02-15 09:59:57+00:00,user mobile videocalling reach bn grow mn globallythis represent growth ove,0.0
