,created_at,full_text,sentiment_score
0,2021-02-08 21:59:54+00:00,thank support excite contribute news article today thank,0.0
1,2021-02-08 21:59:54+00:00,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
2,2021-02-08 21:59:54+00:00,michigan lead country job loss december,0.0
3,2021-02-08 21:59:54+00:00,covidzero country guideline school lot learn example child symptom coronaviru even mild symptom get test must remain home get result,0.3333333333333333
4,2021-02-08 21:59:54+00:00,I m thrilled announce working leadership we ve secure minimum wage house covid relief b,0.5
5,2021-02-08 21:59:54+00:00,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
6,2021-02-08 21:59:55+00:00,dhr second dose vaccine clinic feb receive first moderna vaccine,0.125
7,2021-02-08 21:59:55+00:00,premier doug fordcant tell get covid test resultsor might get vaccineor get hospital bedor mom safe ltcbut tell get good egg sandwich thank tim employee come huh,0.6
8,2021-02-08 21:59:55+00:00,one year ago today lose shit facebook come pandemic wake news chinese whistleblower dr li wenliang die family contract toowish news happen moment silence please,-0.1
9,2021-02-08 21:59:55+00:00,donald trump say hoax,0.0
10,2021-02-08 21:59:55+00:00,time,0.0
11,2021-02-08 21:59:55+00:00,big news progressive caucus secure inclusion minimum wage house pandemic reconciliation,0.2
12,2021-02-08 21:59:55+00:00,ami will not please help we reach signature important petition bring awareness violent assault,-0.2
13,2021-02-08 21:59:55+00:00,active case north perth,-0.13333333333333333
14,2021-02-08 21:59:55+00:00,go keep fight we end lockdown want free cage like animal do not want live way long,0.16212121212121214
15,2021-02-08 21:59:55+00:00,pandemic rage across ontario bad first wave I m urge premier doug ford fordnation keep evict,-0.22499999999999992
16,2021-02-08 21:59:55+00:00,need cholesterol invade cell form mega cell,0.0
17,2021-02-08 21:59:55+00:00,doug ford announce nonessential inperson shopping allow even grey lockdown zone people still leav,-0.05
18,2021-02-08 21:59:56+00:00,shecession woman face staggering job amp income loss amid pandemic economic crisis via,0.2
19,2021-02-08 21:59:56+00:00,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
20,2021-02-08 21:59:56+00:00,gop senate ever listen american publicmore ame,0.0
21,2021-02-08 21:59:56+00:00,president biden speak pm modi commit us amp india work closely together win fight pandemic,0.8
22,2021-02-08 21:59:56+00:00,can not reform,0.0
23,2021-02-08 21:59:56+00:00,quite eye opener,0.0
24,2021-02-08 21:59:56+00:00,question governmentfednarrative twitter lockdown zealot usually ultraprofootball tweet tossersdoe brain capacity read sport page sun,-0.25
25,2021-02-08 21:59:56+00:00,cdcs recommendation apparently,0.05
26,2021-02-08 21:59:56+00:00,amen,0.0
27,2021-02-08 21:59:56+00:00,virus even evade people prior immunity prior antibodie old common suc,-0.049999999999999996
28,2021-02-08 21:59:56+00:00,fear keep heart patient away hospital via,0.0
29,2021-02-08 21:59:56+00:00,lockdown truly bad,-0.6999999999999998
30,2021-02-08 21:59:56+00:00,approve way biden handle response covid dem that s surprisingly,0.7
31,2021-02-08 21:59:57+00:00,although may know well note remind remind other family friend importance wear mask share picture family event great week everyone love wearamask happynewweek,0.39166666666666666
32,2021-02-08 21:59:57+00:00,start today south dakotans old eligible vaccine come,0.1
33,2021-02-08 21:59:57+00:00,regulation do not apply zanu pf member merely suggestion,-0.5
