,created_at,full_text,sentiment_score
0,2021-02-20 06:59:54+00:00,andrew donaldson first finish today rottnest channel swim less year return perth middle coronavirus pandemic,0.02777777777777778
1,2021-02-20 06:59:55+00:00,lead high court verdict tory govt act unlawfully procurement covid cont,0.16
2,2021-02-20 06:59:55+00:00,biden michigan president biden answer reporter question social distancing save life wear mask save life ht,0.03333333333333333
3,2021-02-20 06:59:55+00:00,president rulingtoday abortion remain safe legal south carolina politician plan,0.35
4,2021-02-20 06:59:55+00:00,please lead whataboutweddings job depend cle,0.0
5,2021-02-20 06:59:55+00:00,coronavirus california lift ban prep football sportsnews business contracosta texas kristenhensleylaunchedletthemplayca rongladnick georgejackson,0.0
6,2021-02-20 06:59:55+00:00,suriyaoffl test negative start shoot soon read,-0.3
7,2021-02-20 06:59:55+00:00,allow meet family rather one member timeand people think normal thing read w,0.15
8,2021-02-20 06:59:56+00:00,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
9,2021-02-20 06:59:56+00:00,real debate little time leave planet amp attention divert stupidity amp serious pandemicmeanwhile back anthropocenethe mass extinction school vs mars madness,-0.18416666666666665
10,2021-02-20 06:59:56+00:00,feel though uks head towards full blow constitutional crisis brexit roll shitshow covid,0.35
11,2021-02-20 06:59:56+00:00,good coronavirus forecast come hobbyist work parent living room,0.7
12,2021-02-20 06:59:56+00:00,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
13,2021-02-20 06:59:56+00:00,bidens coronavirus plan fill hole obamacare democratic strategy expand coverage millionsby jonathan chait intelligencer,0.0
14,2021-02-20 06:59:56+00:00,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
15,2021-02-20 06:59:56+00:00,glad get second covid vaccine shoot today season travel increase potential exposure pro,0.16666666666666666
16,2021-02-20 06:59:57+00:00,liberal logic ted cruz go cancun day evil every single democrat congress spending month,-0.5357142857142857
17,2021-02-20 06:59:57+00:00,five month study find absolutely trace coronavirus london tube bus station expert fr,0.2
18,2021-02-20 06:59:57+00:00,dhsc lawyer argue dept fall behind publish contract notice cite pressure pan,-0.4
19,2021-02-20 06:59:57+00:00,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
20,2021-02-20 06:59:58+00:00,end fucking lockdown bollock,-0.6
21,2021-02-20 06:59:58+00:00,todays upuusi emperor worshippersits dw bbc,0.0
22,2021-02-20 06:59:58+00:00,use western government subjugate control people virus exist course,0.0
23,2021-02-20 06:59:58+00:00,do not save life save nhs do not worry job enjoy furlough money do not fight freedom stay,0.4
24,2021-02-20 06:59:58+00:00,covid burn real mercury retrograde salt wound mercuryinretrograde covid,0.2
25,2021-02-20 06:59:58+00:00,sign coronavirus testin video zanna demonstrate makaton sign coronavirus test wetal,0.0
26,2021-02-20 06:59:59+00:00,covid time make sure u right temperature,0.39285714285714285
27,2021-02-20 06:59:59+00:00,support,0.0
28,2021-02-20 06:59:59+00:00,coronil get formal nod sale country present trialbased evidence work several month,0.0
29,2021-02-20 06:59:59+00:00,consider consolidate office location cre office leasing tenanttips tenantrep,0.0
30,2021-02-20 06:59:59+00:00,sad americans worry minuscule chance covid completely ignore ccp atrocity,-0.2
31,2021-02-20 06:59:59+00:00,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
32,2021-02-20 06:59:59+00:00,legend roadie salute,0.0
33,2021-02-20 06:59:59+00:00,sputnikv may become third covid vaccine approve india need,0.0
34,2021-02-20 06:59:59+00:00,can not help wonder pandemic kim kanye,0.0
35,2021-02-20 06:59:59+00:00,much asuu demand make student stay home almost one yearthe govt quickly pay,0.26666666666666666
36,2021-02-20 07:00:00+00:00,house democrats unveil trillion covid relief bill include federal minimum wage check americans,0.0
37,2021-02-20 07:00:00+00:00,delight chris potter amp elaine scannell speak vessel health preservation iv,0.0
38,2021-02-20 07:00:00+00:00,bengal government ensure vaccination official election duty accord government official would around lakh polling personnel,0.0
39,2021-02-20 07:00:00+00:00,nhs lanarkshires psychological service website lanarkshire mind matter provide lot information look mental health challenging time find specific guidance cope covid anxiety,0.1
40,2021-02-20 07:00:00+00:00,brilliant see,0.9
41,2021-02-20 07:00:00+00:00,what s state play vaccine roll evaluation conditional marketing authorise use week secure million dose moderna vaccinesafevaccine,0.4
42,2021-02-20 07:00:00+00:00,second wave see border post close economic migrant zimbabwe cross south africa without screen amp certification worth risk join carteblanche sunday channel visit border,0.125
43,2021-02-20 07:00:00+00:00,pcmc health department direct civic office school well private office ensure mask sanitiser social distancing norm follow,0.044444444444444446
44,2021-02-20 07:00:00+00:00,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
45,2021-02-20 07:00:00+00:00,pfizer biontech say they re submit new datum fda show vaccine store high temperature could help make distribution process easy,0.24323232323232324
46,2021-02-20 07:00:00+00:00,johnson stress take lot teamwork planning keep school run,0.0
47,2021-02-20 07:00:00+00:00,woman receive hospital bill,0.0
48,2021-02-20 07:00:00+00:00,us airline industry pledge expand practice ask passenger flight united states information public health official could use contact trace pandemicgtgt,0.0
49,2021-02-20 07:00:00+00:00,news late job opening area deloitte hiring system engineerhere you ll,-0.3
50,2021-02-20 07:00:00+00:00,adult care facility suppose get vaccine federal program accord oregon department human service facility sign,0.05
51,2021-02-20 07:00:00+00:00,shed light link periodontitis complication dr faleh say several way periodontitis could make coronavirus worseqatar oralhealth research,0.2
52,2021-02-20 07:00:00+00:00,vaccine dead water research grant drive predetermine narrative new spin ignore variant roomnkosi sikelela iafrikaccrevmeshoe,-0.03181818181818183
53,2021-02-20 07:00:00+00:00,newlyfunde project award million total include contacttrace tool test east africa genomic surveillance,0.0
54,2021-02-20 07:00:00+00:00,,0.0
55,2021-02-20 07:00:00+00:00,manufacturer coronavirus disease vaccine push indemnity agreement due dengvaxia vaccine,-0.125
56,2021-02-20 07:00:00+00:00,digital contact trace app asia number independent study evaluate effectiveness contacttrace app show positive effectsread haas story pandemic vaccine trend viral,0.07575757575757576
57,2021-02-20 07:00:00+00:00,belarus receive vaccine donate china,0.0
58,2021-02-20 07:00:00+00:00,beautiful deadlymashablesea culture anime art taiwan illustrationart httpstcoainkwejcku,0.85
59,2021-02-20 07:00:00+00:00,last dinner lol back lockdown melbournelockdown hopeandhazel playwithus,0.26666666666666666
60,2021-02-20 07:00:00+00:00,join alay kapwa challengephp raise day may donate feed nutrition campaign address hunger malnutrition result pandemic typhoon may share blessing donation portal,0.0
61,2021-02-20 07:00:00+00:00,oh shut do not sound joyful remember three week flatten curve year ago get bloody grip million life destroy,-0.39999999999999997
62,2021-02-20 07:00:00+00:00,aurum institute participate national ichoosevaccination campaign support healthza,0.0
63,2021-02-20 07:00:00+00:00,expert warn variant state reopen,0.0
64,2021-02-20 07:00:00+00:00,ceo jaideep dhanoa cto iq sayed cofounder fenix talk raise pandemiclisten full episode,0.35
65,2021-02-20 07:00:00+00:00,variant take hold community reopen school across country,0.0
66,2021-02-20 07:00:00+00:00,pandemic exacerbate exist disparity create additional challenge woman especially child struggle maintain research productivity sa academics pandemic affect,0.0
67,2021-02-20 07:00:00+00:00,two florida woman catch try get second vaccine dress old woman official,0.05
68,2021-02-20 07:00:00+00:00,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearne lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearning,0.0
69,2021-02-20 07:00:00+00:00,get package well suited stay connect lockdownstayconnected,0.0
70,2021-02-20 07:00:00+00:00,amid tough battle pandemic subsequent turning point nationalism patriotism rise china especially among young generation chinanationalism,-0.07222222222222222
71,2021-02-20 07:00:00+00:00,little knowledge begin healthcare workers charlotte maxeke since learn lot frontliner report,-0.1875
72,2021-02-20 07:00:00+00:00,newzealand start official rollout pfizerbiontechs vaccine saturday australia finalize plan begin inoculation monday click link update asia,0.0
73,2021-02-20 07:00:00+00:00,boss quit vancouver care home chinese elder die,0.0
74,2021-02-20 07:00:00+00:00,covid case india cases test india bot,0.0
75,2021-02-20 07:00:00+00:00,safety precaution still remain even new variant please continue stay safe,0.3181818181818182
76,2021-02-20 07:00:00+00:00,stroke list death certificate actress cloris leachman,0.0
77,2021-02-20 07:00:01+00:00,world health organization seek nearly billion fund strategic preparedness response plan sprp response launch geneva,0.1
78,2021-02-20 07:00:01+00:00,pray forest edge compassion healing emerge pandemic lose love one recent month finstock ce primary school leafield ce primary school,0.325
79,2021-02-20 07:00:01+00:00,question genuine one uk really interest former pm blair much herald trumpet view,0.2
80,2021-02-20 07:00:01+00:00,national womens day india celebrate commemorate birth anniversary femalesarojininaidu state announce construct warrior memorial warriorsodishathe popular tv serial neem ka ped write byrahimasoomraza,0.6
81,2021-02-20 07:00:01+00:00,covid case decline january poll monitorupdate,0.0
82,2021-02-20 07:00:01+00:00,you re celebrity use private jetdont fucking talk climate changefull stopclimatechange globalwarme celebrity hypocritical hypocrite fakenews lie climatedenialism goodformenotforthee,-0.3
83,2021-02-20 07:00:01+00:00,money come,0.0
84,2021-02-20 07:00:01+00:00,covid death resignationsa levelsschool closure fiasco resignation barnard castle resignation,0.0
85,2021-02-20 07:00:02+00:00,always remain positive stay positive lock always p via positivethinkinglook positive toughtimebe positive timepositive thinkingpositives pandemicpositivitystay,0.22727272727272727
86,2021-02-20 07:00:02+00:00,uk lockdown day domestic abuse suicide rate thousand pu,0.0
87,2021-02-20 07:00:02+00:00,despite abundant evidence nhs overwhelm pandemic decade cut amp closure leave uk low bed capacity,0.3
88,2021-02-20 07:00:02+00:00,start anthony fauci supreme source misinformation,0.0
89,2021-02-20 07:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
90,2021-02-20 07:00:02+00:00,one safe everyone safe thank,0.5
91,2021-02-20 07:00:02+00:00,delight ask take part weekly briefing explain general practice commitment fight,0.05000000000000002
92,2021-02-20 07:00:02+00:00,important since mandatory passenger travel uk pretravel test info,0.4
93,2021-02-20 07:00:02+00:00,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
94,2021-02-20 07:00:02+00:00,badminton england national home miltonkeynes get government pandemic survival grant worth heartnew,0.3
95,2021-02-20 07:00:02+00:00,mumbai total fine rs collect march february people find,0.20833333333333334
96,2021-02-20 07:00:02+00:00,ed still large amount swab anyone symptom feel like icu less risk moment ed unknown covid clinic staff course also first,0.0494047619047619
97,2021-02-20 07:00:02+00:00,india record new case high day centre,0.1481818181818182
