,created_at,full_text,sentiment_score
50,2021-02-18 06:59:59+00:00,today want celebrate extraordinary colleague who ve support customer community p,0.3333333333333333
51,2021-02-18 06:59:59+00:00,editorial sunset worker arrest selective enforcement guideline,-0.05
52,2021-02-18 06:59:59+00:00,ask buddy nygovcuomos nursing home coverup many month say right suddenly dr fa,0.2619047619047619
53,2021-02-18 06:59:59+00:00,enjoy relax stress lockdown,0.4
54,2021-02-18 06:59:59+00:00,give covid,0.0
55,2021-02-18 06:59:59+00:00,actually worry much silliness whole scheme risk,0.13333333333333333
56,2021-02-18 06:59:59+00:00,niggas bac home stay dangerous,-0.6
57,2021-02-18 06:59:59+00:00,tanzanias hospital fill covid case death proliferate countrys autocratic president magufuli enmesh,0.0
58,2021-02-18 06:59:59+00:00,response australian government legislation facebook restrict post news link post news,0.0
59,2021-02-18 06:59:59+00:00,great site check plan vote planyourvaccine,0.8
60,2021-02-18 06:59:59+00:00,advancement dna vaccine,0.0
61,2021-02-18 06:59:59+00:00,post covid prediction bring sudden strong revival party photography,0.21666666666666665
62,2021-02-18 06:59:59+00:00,want one graph sum difference scotland elimination stategy englands drift lack,0.0
63,2021-02-18 07:00:00+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
64,2021-02-18 07:00:00+00:00,indias covid solution inspiration world say pm,0.0
65,2021-02-18 07:00:00+00:00,tn government doctor wear demand badge work put forward long due demand pay hike recruitment,-0.0875
66,2021-02-18 07:00:00+00:00,president cheat china virus,0.0
67,2021-02-18 07:00:00+00:00,pandemic suppose go back wear real pant cuz I m sure that s possible,0.175
68,2021-02-18 07:00:00+00:00,deeply regret stanford postcovid future,0.0
69,2021-02-18 07:00:00+00:00,do not clean board file room thank covid here drawing miss bgs still like,-0.18333333333333335
70,2021-02-18 07:00:00+00:00,state government plan remove social distancing marker transport network despite commuter return,0.03333333333333333
71,2021-02-18 07:00:00+00:00,president biden political firestorm get school open amid coronavirus,0.0
72,2021-02-18 07:00:00+00:00,wear face cover correctly important ever new coronavirus strain transmissiblestay safe protect other tip wearescotland staysafe,0.2278409090909091
73,2021-02-18 07:00:00+00:00,icymi catch wednesdays football show alan rough,-0.1
74,2021-02-18 07:00:00+00:00,pandemicle economic disruption severe manpower crunch incometax dept lead pile application specific tax agreement mncs indian authority dampen business environmentdilasha,0.1
75,2021-02-18 07:00:00+00:00,daily prayer thought time pandemic,0.0
76,2021-02-18 07:00:00+00:00,know app user contract amp test show disease anonymously report information app community download app apple app store google play,0.0
77,2021-02-18 07:00:00+00:00,keep consumer travel abroad dampen luxury sale big shopping hub like paris newyork,0.0
78,2021-02-18 07:00:00+00:00,I ve ruin sleep revenge bedtime procrastination lockdown happen,0.0
79,2021-02-18 07:00:00+00:00,billion recovery resilience facility key tool eus recovery plan support reform response,0.0
80,2021-02-18 07:00:00+00:00,time power idea thursdaythoughts motivation inspiration success hardwork education learn highereducation,0.3
81,2021-02-18 07:00:00+00:00,former detroit news anchor die one day receive vaccine,0.0
82,2021-02-18 07:00:00+00:00,think restriction lift,0.0
83,2021-02-18 07:00:00+00:00,fromtheright federal agent seize fake mask report coronavirususa,-0.5
84,2021-02-18 07:00:00+00:00,hear since people like do not care covid nature say bout,0.0
85,2021-02-18 07:00:00+00:00,hurt retweet bear retweete,0.0
86,2021-02-18 07:00:00+00:00,get speed smart uk infection continue fall anticipation build roadmap lockdown donald trump pay tribute rush limbaugh reveal new contenthttpstcoewgiqzuwuz,0.17532467532467533
87,2021-02-18 07:00:00+00:00,pitcher catcher around game report spring training wednesday say appreciate what s stake try make sure season start time,0.04999999999999999
88,2021-02-18 07:00:00+00:00,true sure tom earn superbowl win jen guarantee either reckon she s super happy spend bit time quarantine lockdown,0.5566666666666666
89,2021-02-18 07:00:00+00:00,reason evaluate board improve nomination election processbusiness boardevaluationscorporategovernance equip innovation southafrica governance goodgovernance,0.0
90,2021-02-18 07:00:00+00:00,one sector come brim pandemichit year textile sector country primarily resumption backlogge export order well rise new export order especially valueadded textilesinterloop,0.1787878787878788
91,2021-02-18 07:00:00+00:00,china arrest scammer whose gang make million selling water vaccine shot https,-0.05
92,2021-02-18 07:00:00+00:00,like,0.0
93,2021-02-18 07:00:00+00:00,wow official say old resident receive vaccine tideland health get second dose,0.06666666666666667
94,2021-02-18 07:00:00+00:00,oh dear look like skys adam boulton watch andrew neil luckily torch lie uk,0.3333333333333333
95,2021-02-18 07:00:00+00:00,seroprevalence antibodie healthcare worker spainhttpstcobauimnlovh,0.0
96,2021-02-18 07:00:00+00:00,covid also effect referral domestic violence increase referral december compare december domesticabuse,0.0
97,2021-02-18 07:00:00+00:00,collin college texas two professor involve union organizing recently fire president proudly boast school amazonification episode offer dire picture direction high ed rapidly head nationwide,0.32
98,2021-02-18 07:00:00+00:00,pritzker propose send money specific department frontline pandemic like idph,0.0
99,2021-02-18 07:00:00+00:00,school teacher describe follow shop group young,0.1
100,2021-02-18 07:00:00+00:00,infographic tourism particularly hard hit pandemic extensive travel restriction fear infection lead sharp fall international tourist arrival asiaread via asiapacific,-0.10416666666666667
101,2021-02-18 07:00:00+00:00,education fundamentally transform pandemic specifically technology solution use interesting piece mean futureand highlight indias smartered,0.09375
102,2021-02-18 07:00:00+00:00,covid case india cases test india bot,0.0
103,2021-02-18 07:00:00+00:00,investor seek safety wealth preservation want portfolio strategy resilient sustainable even come cost low return mutualfund,0.0
104,2021-02-18 07:00:00+00:00,statistic release health minister dr zweli mkhize show number people contract deadly virus since last year stand,-0.1
105,2021-02-18 07:00:01+00:00,simple tip stress reduction amp lower blood pressure especially useful thursdaythoughts tipoftheday covidcommssa,0.3
106,2021-02-18 07:00:01+00:00,end july well million dose enough vaccinate every single,-0.03571428571428571
107,2021-02-18 07:00:01+00:00,fake vaccine discover gauteng,-0.5
108,2021-02-18 07:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
109,2021-02-18 07:00:01+00:00,texas unprepared winter storm governor scapegoate other we unprepared econinuc crash pre,-0.125
110,2021-02-18 07:00:01+00:00,ted cruz plane vacation mexico pandemic state emergency texas,0.0
111,2021-02-18 07:00:01+00:00,wait raise lose revenue threshold small business qualify provincial covid support,-0.25
112,2021-02-18 07:00:01+00:00,disgraceful decision incompetent government cancel another major event melbourne calendar labour day long weekend festival event first time year cancel moomba festival absolute terrible call,-0.14791666666666667
113,2021-02-18 07:00:01+00:00,guaranty passenger client safety compliance aviation security standardpathfindersinternational sec,-0.1
114,2021-02-18 07:00:01+00:00,free babyballetr programmedo tiny dancer home opportunity enjoy magic babyballetr free find poole mumbler lockdown,0.34
115,2021-02-18 07:00:02+00:00,fail celebrate due hyderabad historicalevents history heritage centenary,-0.3125
116,2021-02-18 07:00:02+00:00,eu launch biodefence preparedness plan covid healthtipsenglish internationalhealthmedicine latestnewsenglish,0.0
117,2021-02-18 07:00:02+00:00,shri sanjay kumarias joint secretary virtual tour sdi visakhapatnam presence ceo,0.0
118,2021-02-18 07:00:02+00:00,since catch covid recover can not stay awake past pm night funny first I m exhausted time,-0.037500000000000006
119,2021-02-18 07:00:02+00:00,there s go to period several month pandemic everyone totally forget interact str,0.0
120,2021-02-18 07:00:02+00:00,see people human everybody fail point lockdown hard us crack strain empathy seem short supply sa,-0.19791666666666669
121,2021-02-18 07:00:02+00:00,watch peston discuss end lockdown amp go pub people die tod,0.0
122,2021-02-18 07:00:02+00:00,six people arrest northern mexico allegedly traffic fake coronaviru,-0.21666666666666667
123,2021-02-18 07:00:02+00:00,today announce administration expand testing school underserved community increase manufac,0.0
124,2021-02-18 07:00:02+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
125,2021-02-18 07:00:02+00:00,uber buy alcohol delivery startup drizly billion since pandemic consumer dependent convenience get item deliver straight door,0.2
126,2021-02-18 07:00:02+00:00,winter storm continue hammer businessesthe brutal winter storm united states disrupt business across range industry include many sector still try recover pandemiccnn,-0.1875
127,2021-02-18 07:00:02+00:00,gerrard let catch among party player break lockdown,0.0
128,2021-02-18 07:00:02+00:00,thailands eraachna subsidy program suppose help elderly needy survive pandemic government,0.0
129,2021-02-18 07:00:02+00:00,I m really struggle idea race vaccinate everyone yes want vaccine asap,0.2
130,2021-02-18 07:00:02+00:00,heres video ron desantis big baby someone ask vaccine distribution exactly pr,0.125
131,2021-02-18 07:00:02+00:00,big mystery lockdown anyone pay write nonsense,0.0
132,2021-02-18 07:00:02+00:00,public debt gdp germany set fall strongly growth rate forecast much high int,0.19777777777777775
133,2021-02-18 07:00:03+00:00,loss appetite abdominal pain diarrhea confusion bitter taste dry mouth eye problem giddiness even skin change could also symptom sorethroat loss smell read dubawachecks,-0.08333333333333333
134,2021-02-18 07:00:03+00:00,announcement week la county coronaviru rate drop low enough allow immediate reopening,0.0
135,2021-02-18 07:00:03+00:00,usa take satans antichrist pedophile roman catholic jesuits pope elite system whole world chaos maker false fixer pope un cdc klaus schwab bill gates word word pope word babylon trail,-0.0666666666666667
136,2021-02-18 07:00:03+00:00,carol peletier stephanie eugene go herthewalkingdeadseason march,0.0
137,2021-02-18 07:00:03+00:00,icymi announce project fund project showcase dynamic range improvement idea across uk amp ireland commit tackle challenge project,0.0
138,2021-02-18 07:00:03+00:00,ny sue amazon worker safety pandemic,0.0
139,2021-02-18 07:00:03+00:00,toilet matter saving worldtoiletday raise awareness among billion ppl access safe,0.23333333333333334
140,2021-02-18 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
141,2021-02-18 07:00:03+00:00,disgusting fuck mean speak tongue you re print money I m sick tired people congregation even make sickening old man woman even young one go school finish well look,-0.44084821428571425
142,2021-02-18 07:00:03+00:00,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
143,2021-02-18 07:00:03+00:00,pandemic change home dynamic eden cheese aim bring family together delicious share food moment highlight inspirational film importance togetherness snackingmaderight teammdlz,0.5
144,2021-02-18 07:00:03+00:00,another example consequence archaic introgressionviruse clearly still potent selective force human host,0.19999999999999998
145,2021-02-18 07:00:03+00:00,whole pandemic thing keep mailin ballot thingit work,0.2
146,2021-02-18 07:00:03+00:00,people do not give damn stockholm see year shocking way,-1.0
147,2021-02-18 07:00:03+00:00,pandemic snowstorm bore guy,0.0
148,2021-02-18 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
149,2021-02-18 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
150,2021-02-18 07:00:03+00:00,good morning parent test child covid twice week lead school compromise plus take th,0.7
151,2021-02-18 07:00:03+00:00,look delicious make mum proud attempt make mango cake lock drive acquire new skill,0.6454545454545455
152,2021-02-18 07:00:03+00:00,strict lockdown uk effective stop spread covid sweden well,0.6
153,2021-02-18 07:00:03+00:00,question what s jet can not spend money member I m sure member break starve period country nawa oo,0.5
154,2021-02-18 07:00:03+00:00,global pandemic australian can not access state health department facebook day flood fire warning,0.0
155,2021-02-18 07:00:03+00:00,word summer start vaccine,0.0
156,2021-02-18 07:00:03+00:00,bdlygpkhstnkhptnkhysng pm lead nation successful manner gilgit baltistan electi,0.75
