,created_at,full_text,sentiment_score
0,2021-02-22 16:59:54+00:00,deforestation mining increase tropically forest country covid,0.0
1,2021-02-22 16:59:54+00:00,thread,0.0
2,2021-02-22 16:59:55+00:00,blackowne small business keep community going play integral role nation growth proud offer,0.275
3,2021-02-22 16:59:55+00:00,library hire seek experienced archivist join we contract start begin,0.8
4,2021-02-22 16:59:55+00:00,heres florida distribute vaccine dose expect get week,0.0
5,2021-02-22 16:59:55+00:00,friday high court rule government act unlawfully fail publish detail contract,-0.16999999999999998
6,2021-02-22 16:59:55+00:00,arizonans icu week ago change,0.0
7,2021-02-22 16:59:55+00:00,I m tory shameful stuff labour blame boris global pandemic,0.0
8,2021-02-22 16:59:55+00:00,total global coronavirus death occur united states outsized figure give nation acco,0.0
9,2021-02-22 16:59:55+00:00,life have not great lately work slow pandemic amp pneumonia almost kill,-0.3333333333333333
10,2021-02-22 16:59:55+00:00,lee bolinger president introduce vaccine symposium start later today full disclosure,0.175
11,2021-02-22 16:59:55+00:00,john cornyn I m bad senator texas ever hadted cruz hold corona beer,-0.6999999999999998
12,2021-02-22 16:59:55+00:00,lockdown restriction england could june prime minister boris johnson sayslockdown ease step,0.0
13,2021-02-22 16:59:55+00:00,stand door chef white n knife wrap early lockdown backtooit,0.05
14,2021-02-22 16:59:55+00:00,afternoon pet you re welcome thank get covid vaccination tomorrow evening I m feel excited optimistic xx,0.5875
15,2021-02-22 16:59:55+00:00,do begin biden change ppp rule week business few tha,-0.2
16,2021-02-22 16:59:55+00:00,therefore credible route zero covid britain indeed zero covid world can not persist indefin,0.4
17,2021-02-22 16:59:55+00:00,great summer stay home,0.8
18,2021-02-22 16:59:55+00:00,rumour true get late shift june end lockdown restriction follow night shift england v czech republic game hear leave request go speak helpus endoflockdown,-0.11666666666666668
19,2021-02-22 16:59:55+00:00,queen deliver special message march mark commonwealthday lieu annual service,0.35714285714285715
20,2021-02-22 16:59:55+00:00,another standup comedy common performance johnsonworst health economic outcome comparabe country total,-0.033333333333333326
21,2021-02-22 16:59:55+00:00,first saturday lockdown,0.25
22,2021-02-22 16:59:55+00:00,I m go to start plan first post lockdown outfit,0.25
23,2021-02-22 16:59:56+00:00,reminder steven mnuchin funnel ppp covid relief loan give million kushner devin nu,0.0
24,2021-02-22 16:59:56+00:00,happen journalist pundit do not understand modelling assumptionswhat put ge,0.0
25,2021-02-22 16:59:56+00:00,ur covid relationship u beautiful shutin tend garden u nasty little goblin,-0.1125
26,2021-02-22 16:59:56+00:00,boris johnson tell we roadmap lockdown,0.0
27,2021-02-22 16:59:56+00:00,cnns credibility question leftwing pundit give cover nursing home htt,0.0
28,2021-02-22 16:59:56+00:00,force thank leadershipthe ftp bill would focus parole release determination person today rather bad thing they ve ever do reduce prison population amid amp reunite family parolejusticeny,-0.6999999999999998
29,2021-02-22 16:59:56+00:00,here update list queen test site,0.0
30,2021-02-22 16:59:56+00:00,gov pause relaxation event monitor negative impact base flawed assumption gov actions substantial effect covid case covid seasonal case continue drop regardless action,-0.375
31,2021-02-22 16:59:56+00:00,arizonans see emergency dept symptom week ago change,0.0
32,2021-02-22 16:59:56+00:00,good advice ever,0.7
33,2021-02-22 16:59:56+00:00,seem like big news uk planning remove virtually covid restriction first day summer,0.125
34,2021-02-22 16:59:56+00:00,well think jury still many death people would alive without covid majority people time carry covid instead something else,0.3
35,2021-02-22 16:59:56+00:00,guess take see daft punk live postcovid list thing time go watch interstella today,0.13636363636363635
36,2021-02-22 16:59:56+00:00,please let way,0.0
37,2021-02-22 16:59:56+00:00,ireland copy one,0.0
38,2021-02-22 16:59:56+00:00,start today teachers amp support staff work school amp daycare nonemergency medical transportation staff,0.0
39,2021-02-22 16:59:56+00:00,there s one message want cut everyone country vaccine safefor,0.0
40,2021-02-22 16:59:56+00:00,outbreak seven schoolssudden outbreak case british columbia elementary middle sc,0.09999999999999999
41,2021-02-22 16:59:56+00:00,update uk we ve vaccinate school student teacher be not priority list face mask,0.0
42,2021-02-22 16:59:56+00:00,malawian man name onjezani kenanihe make record raise million kwacha buy ventilator,0.0
43,2021-02-22 16:59:56+00:00,boris johnson tell we roadmap lockdown,0.0
44,2021-02-22 16:59:57+00:00,imagine happen modern democracy two union minister endorse unproven drug,0.2
45,2021-02-22 16:59:57+00:00,list question I m tired people ask know anyone who s coronaviru,-0.4
46,2021-02-22 16:59:57+00:00,really think virus less risk marchdoe know new covid variant run rife country deadly original oneand virus know must enter schoolslockdown july,0.13617424242424242
47,2021-02-22 16:59:57+00:00,sufficient reason arrestramdev,0.0
48,2021-02-22 16:59:57+00:00,there s many thing they re take account,0.5
49,2021-02-22 16:59:57+00:00,hour e covid test blood test x ray ct scan doctor could not find anything wrong,-0.5
50,2021-02-22 16:59:57+00:00,good luck tonight varsity boy basketball team travel north take wildcat first round playoff game start open general public mask must worn social distancing guideline follow,0.05416666666666667
51,2021-02-22 16:59:57+00:00,nigga please correct say nasty af,-1.0
52,2021-02-22 16:59:57+00:00,texas blue state change guess fledcruz super excited,0.23611111111111108
53,2021-02-22 16:59:57+00:00,government continue practice deceit relation brexit covid corruption mainstream medium seem co,0.0
54,2021-02-22 16:59:57+00:00,something wrong car you d ask mechanicif leaky sink you d speak plumberif,-0.5
55,2021-02-22 16:59:57+00:00,vaccination impartation inject fresh fire navigate new terrain unlimited ppe potent prophetic exp,0.3121212121212121
56,2021-02-22 16:59:57+00:00,come duneboy many petty grievance take covid relate stress sandtrash,0.5
57,2021-02-22 16:59:57+00:00,schoolsreopeninguk member check email eveningnew guidance naht member publish naht continue hold govt account includingfund safety measures amp vaccinateteacher,0.0
58,2021-02-22 16:59:57+00:00,improve healthy habit workouttrue potential pleased partner dauntless fitness lockdown help staff client wide public workout httpstcozrnukwhtfg,0.18
59,2021-02-22 16:59:57+00:00,pretty appalling first minister would prefer statement fact work,0.05000000000000001
60,2021-02-22 16:59:57+00:00,spot,0.0
61,2021-02-22 16:59:57+00:00,boris johnson tell we roadmap lockdown,0.0
62,2021-02-22 16:59:57+00:00,pfizer oxford astrazeneca vaccine reduce risk hospital admission covid respective,0.0
63,2021-02-22 16:59:57+00:00,sage scientist fear third wave coronavirus case july,0.0
64,2021-02-22 16:59:57+00:00,be not lift lockdown,0.0
65,2021-02-22 16:59:57+00:00,johnson learn nothing catastrophic mismanagement covid crisis force school open,0.0
66,2021-02-22 16:59:57+00:00,without nurse hospital bed bed pandemic nursing staff routinely overlook co,0.0
67,2021-02-22 16:59:57+00:00,wait turn you re help protect around jump line might prevent someone highrisk group getting shoot increase risk get sick,-0.7142857142857143
68,2021-02-22 16:59:57+00:00,livestream tonight dldconference ugur sahin ceo cofounder biontech prevent next pandemic,0.0
69,2021-02-22 16:59:58+00:00,fauci unwilling quarantine ebola outbreak contamination yr ago flash forward totally quarantine world infection rate ronaderekgilbert fiveinten,0.0
70,2021-02-22 16:59:58+00:00,get scary nothing change elementary school extend break split class fewer attend day make friday online catch need bced,-0.1
71,2021-02-22 16:59:58+00:00,reposte covid story parent read can not stop talk will not,0.0
