,created_at,full_text,sentiment_score
0,2021-02-03 04:59:54+00:00,republicans vote move covid relief resolution forward use reconciliation help struggle americans,0.0
1,2021-02-03 04:59:54+00:00,increase current program send vaccine state launch new program direct shipment ph,0.07878787878787878
2,2021-02-03 04:59:55+00:00,break president biden instruct cdc dhs review trumpera pandemic policy us border official,0.0
3,2021-02-03 04:59:55+00:00,miss please wear mask,0.0
4,2021-02-03 04:59:55+00:00,work keystonepipeline find another jobokayif teacher afraid teach,-0.6
5,2021-02-03 04:59:55+00:00,early week outbreak official privately express concern china lack transparency,0.05
6,2021-02-03 04:59:55+00:00,death per peoplesouth dakota york millioncal,0.0
7,2021-02-03 04:59:55+00:00,never forgive covid steal one hot year,0.25
8,2021-02-03 04:59:55+00:00,take pandemic people seem also along political line think virus think blow proportion focus seem less end pandemic use create new world order,-0.010101010101010102
9,2021-02-03 04:59:55+00:00,veteran raise million uk health worker die coronaviru,0.0
10,2021-02-03 04:59:55+00:00,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
11,2021-02-03 04:59:55+00:00,make mistake pandemic set woman back lifetime consequence need big structural change tackle c,0.0
12,2021-02-03 04:59:55+00:00,captain sir tom moore raise almost uks nhs die coronaviru,0.0
13,2021-02-03 04:59:55+00:00,asias big aero show kickstart bengaluru today honble defence minister inaugurate,0.0
14,2021-02-03 04:59:55+00:00,that s gop get mcconnell fuck president trump gop lot swallow next four year,-0.2
15,2021-02-03 04:59:55+00:00,briefing czar jeffzeints say biden admin guarantee delivery vaccine,0.0
16,2021-02-03 04:59:56+00:00,contest thankqrc shop early shop safe wear mask order online,0.3
17,2021-02-03 04:59:56+00:00,one know hell lot who s live ha e completely ruin action querte,0.11212121212121212
18,2021-02-03 04:59:56+00:00,exactly predict even fortnight inauguration biden administration shit trump administration well prunaccompanie migrant child reopen overflow facility kid cage,0.024999999999999994
19,2021-02-03 04:59:56+00:00,still wear mask nose year take less time potty train toddler,-0.16666666666666666
20,2021-02-03 04:59:56+00:00,enfield cont really long film session test covid test negative morning think guy great job,0.15000000000000002
21,2021-02-03 04:59:56+00:00,great news everyone involve vaccination programme planning please observe share widely many,0.65
22,2021-02-03 04:59:56+00:00,south dakotans die covid,0.0
23,2021-02-03 04:59:56+00:00,translation kid cage,0.0
24,2021-02-03 04:59:56+00:00,start lineman injure covid year can not blame fumble solely carr like he s scramble time put self situation unless he s try win sum happen,0.8
25,2021-02-03 04:59:56+00:00,great catch craig kelly yesterday discuss importance unify health message essential,0.4
26,2021-02-03 04:59:56+00:00,I m happy experienced college covid,0.8
27,2021-02-03 04:59:56+00:00,january dr tony fauci show tell america worry coronavirusthat be not major threat,-0.03125
28,2021-02-03 04:59:56+00:00,dr fauci say people therefore measure immunity may get reinfecte new vari,0.13636363636363635
29,2021-02-03 04:59:57+00:00,help usim still student have not even attend first year university yet till pass grade since,0.25
30,2021-02-03 04:59:57+00:00,republicans zero you all really vote folk do not give fck could care less go break,0.016666666666666677
31,2021-02-03 04:59:57+00:00,vitally important work together raise awareness dispel misinformation covid,0.4
32,2021-02-03 04:59:57+00:00,nice positive story sometimesbefore mary jane escalante would spend time central w,0.27575757575757576
33,2021-02-03 04:59:57+00:00,friend might little well today start worry last night covid would ve end,-0.09375
