,created_at,full_text,sentiment_score
0,2021-02-22 22:59:54+00:00,screen use combination rapid antigen test live virus pcr test athlete staff,0.13636363636363635
1,2021-02-22 22:59:54+00:00,covid make realise year spend try cut back dinner clothe save unknown future understanding precious much valuable write,0.12000000000000002
2,2021-02-22 22:59:54+00:00,hey media company doctor pandemic restore content covid,0.0
3,2021-02-22 22:59:54+00:00,move japan like nice thing,0.6
4,2021-02-22 22:59:55+00:00,texas billion rainy day fundit be not use hurricane harvey be not use respond pandemi,0.0
5,2021-02-22 22:59:55+00:00,live lose unfathomable number one represent family never whole,0.018181818181818174
6,2021-02-22 22:59:55+00:00,two uk study show vaccination program contribute sharp drop hospitalization boost hope,-0.125
7,2021-02-22 22:59:55+00:00,june weird lockdown do not aha,-0.5
8,2021-02-22 22:59:55+00:00,guy covid relate besides bednar,0.0
9,2021-02-22 22:59:55+00:00,break order flag halfstaff five day memory americans lose covid pandemic,0.0
10,2021-02-22 22:59:55+00:00,tecnifibre carboflex ashaway power nick signum pro outbreak,0.0
11,2021-02-22 22:59:55+00:00,replace word pandemic incorrect variation I ve cope panasonic,0.0
12,2021-02-22 22:59:55+00:00,happy birthday sam beard look amazing might say hope day bless hope stay safe healthy try time may world home family,0.6000000000000001
13,2021-02-22 22:59:55+00:00,president joe biden order we flag lower halfstaff day memory americans,0.0
14,2021-02-22 22:59:55+00:00,nah need policy post lockdown you re dance need kick club should not even,0.0
15,2021-02-22 22:59:55+00:00,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
16,2021-02-22 22:59:55+00:00,live lose unfathomable number one represent family never whole,0.018181818181818174
17,2021-02-22 22:59:55+00:00,one stay homeoh yeah beto,0.0
18,2021-02-22 22:59:55+00:00,also drop good album pandemic genre,0.7
19,2021-02-22 22:59:55+00:00,problem do not exam spread risk family life we especially old one,0.2
20,2021-02-22 22:59:55+00:00,fire meghan mccain replace someone know use google answer question,0.0
21,2021-02-22 22:59:55+00:00,thousand people think willing get well please,0.25
22,2021-02-22 22:59:55+00:00,reuters us senate democratic leader schumer say covid relief bill track reach bidens desk march,0.0
23,2021-02-22 22:59:55+00:00,thing charge bad anyone world want let know fauci htt,-0.6999999999999998
24,2021-02-22 22:59:56+00:00,break watch new trailer showcase new outbreak mode available blackopscoldwar feb,0.22424242424242424
25,2021-02-22 22:59:56+00:00,reuters us house budget committee approve trillion aid bill,0.0
26,2021-02-22 22:59:56+00:00,today mark unspeakably devastating milestone nationhalf million americans lose life covid,-1.0
