,created_at,full_text,sentiment_score
0,2021-02-03 18:59:54+00:00,early today tory transport secretary grant shapps quiz government fail close b,-0.2
1,2021-02-03 18:59:54+00:00,ill remember partied covid rest life,-0.5
2,2021-02-03 18:59:55+00:00,first town we inoculate polio full vaccine skeptic,0.3
3,2021-02-03 18:59:55+00:00,new case new death israel gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
4,2021-02-03 18:59:55+00:00,oxfordastrazeneca coronaviru vaccine may help prevent transmission study find,0.0
5,2021-02-03 18:59:55+00:00,I m happy experienced college covid,0.8
6,2021-02-03 18:59:55+00:00,one lose home middle pandemic american rescue plan extend moratorium eviction,0.0
7,2021-02-03 18:59:55+00:00,year reporting compile seemingly simple conclusion pandemic lead thousand excess,0.0
8,2021-02-03 18:59:55+00:00,pres biden want give american family pandemic help want keep promise peopl,0.0
9,2021-02-03 18:59:55+00:00,vaccine see you re eligible get east alabama rmccares,0.0
10,2021-02-03 18:59:55+00:00,appointment mustang town center vaccination second dose first united methodist churchoklahoma covid,0.049999999999999996
11,2021-02-03 18:59:55+00:00,thank never regret choice,0.0
12,2021-02-03 18:59:55+00:00,I m clear can not stop virus make lab china change temperature planet kill job,0.10000000000000002
13,2021-02-03 18:59:55+00:00,us amazon worker make billion year combineddure pandemic jeff bezos add,0.0
14,2021-02-03 18:59:55+00:00,suppose covid anything government around world debt ampor cutting service,-0.6
15,2021-02-03 18:59:55+00:00,acc report one building breach office cannon cannon evacuate send longwor,0.0
16,2021-02-03 18:59:55+00:00,cadet association honour cadet mandar damankar sir mumbai police,0.0
17,2021-02-03 18:59:55+00:00,never forgive covid steal one hot year,0.25
18,2021-02-03 18:59:55+00:00,celebrate anniversary two week flatten curve,0.0
19,2021-02-03 18:59:55+00:00,covid ready white pretty fucking gorgeous,0.2875
20,2021-02-03 18:59:55+00:00,year practice first motive leave,0.25
21,2021-02-03 18:59:55+00:00,national lockdown stay home,0.0
22,2021-02-03 18:59:55+00:00,republicans zero you all really vote folk do not give fck could care less go break,0.016666666666666677
23,2021-02-03 18:59:55+00:00,wants confess love nuke trnty college dubln covid crime,0.35
24,2021-02-03 18:59:56+00:00,postpandemic fashion run dramatically gown away moonlit mansion,0.0
25,2021-02-03 18:59:56+00:00,feel like louis wait pandemic show we look like,0.0
26,2021-02-03 18:59:56+00:00,happen ab ki baar trump sarkar do not campaign friend subvert foreign pol,-0.125
27,2021-02-03 18:59:56+00:00,good pizza strawberry daiquiri I ve ever have not year fully recommend check lockdown,0.7
28,2021-02-03 18:59:56+00:00,today vote sweep aside bureaucratic blockade stand way immediate covid relief,0.0
29,2021-02-03 18:59:56+00:00,native americans four time likely hospitalize we ve lose many life budget resolution provide need relief tribal government indian health services bureau indian affairs tribe get help need,0.25
30,2021-02-03 18:59:56+00:00,need work together educate inform reassure please watch share video learn c,0.0
31,2021-02-03 18:59:56+00:00,you all listen groundhog cdc okay,0.5
32,2021-02-03 18:59:56+00:00,close get back hs sport back number drop love watch super bowl fami,0.20833333333333331
33,2021-02-03 18:59:56+00:00,talk issue impeachment overall people do not battleground state voter say go,0.0
34,2021-02-03 18:59:56+00:00,sri lanka head coach mickey arthur test positive covid,0.22727272727272727
35,2021-02-03 18:59:56+00:00,ill remember partied covid rest life,-0.5
36,2021-02-03 18:59:56+00:00,vernon colemans incredibly rarea doctor really careamid covid hysteria thought superi,0.55
37,2021-02-03 18:59:56+00:00,give ivermectine spell wrong vit cd zinc proof get rid covid will not able use vaccine get emergency use,-0.375
38,2021-02-03 18:59:56+00:00,gladbach ask midtjylland could use stadium pandemic,0.0
39,2021-02-03 18:59:56+00:00,thank deep look story behind funding boost,-0.2
40,2021-02-03 18:59:56+00:00,reassuring see number come let we keep light end tunnel,0.4
41,2021-02-03 18:59:56+00:00,footage learn speak human postpandemic,0.0
42,2021-02-03 18:59:56+00:00,sen mitch mcconnell covid reliefthe new president talk lot unity white house staff congre,0.06818181818181818
