,created_at,full_text,sentiment_score
0,2021-02-01 12:59:54+00:00,agile nature fintech still face challenge adapt reality covid world recent cfi case study examine organization pivot support resilience underserved customer,0.25
1,2021-02-01 12:59:54+00:00,president cyril ramaphosa deputy president david mabuza chairs interministerial committee vaccine rece,0.0
2,2021-02-01 12:59:55+00:00,covid joke somehow malaysia take joke I m do,0.0
3,2021-02-01 12:59:55+00:00,yes mutation everywhere,0.0
4,2021-02-01 12:59:55+00:00,think get people vaccinate help people who ve lose everything get we past pandemic way mo,-0.25
5,2021-02-01 12:59:55+00:00,funny do not recall portman look input democrats tax scam amy coney barrett garland,0.25
6,2021-02-01 12:59:55+00:00,thank cooperation ireland fund youth project laptop ppe supply vcse covid recovery fund funding help we meet government guideline work place pandemiccooperationirl,0.0
7,2021-02-01 12:59:55+00:00,covid spike country result lgs play space closing bit reasonably look alternate space player voice concern covid other be not able game online reason I m split party haha,-0.06249999999999999
8,2021-02-01 12:59:55+00:00,hey lets start obsess datum point finger st andrew,0.0
9,2021-02-01 12:59:55+00:00,excited announce today laboratory start new chapter outstanding josep carreras leukaemia research,0.3371212121212121
10,2021-02-01 12:59:55+00:00,consumer council zimbabwe executive director ms rosemary siyachitema die related complication,0.0
11,2021-02-01 12:59:55+00:00,one good pandemic explainer,0.7
12,2021-02-01 12:59:55+00:00,practical rational amp progressive budget importantly tax tamper amp n,0.4
13,2021-02-01 12:59:55+00:00,meanwhile covid,0.0
14,2021-02-01 12:59:55+00:00,stormont mean dup,-0.3125
15,2021-02-01 12:59:55+00:00,third sector frontline worker need vaccine asap view information share forum central find you re one priority group contact get book week,0.0
16,2021-02-01 12:59:55+00:00,thank hope hard find something difficult covid still hope find something soon,-0.39583333333333337
17,2021-02-01 12:59:55+00:00,everything probably want know coronavirus variant walexandra ellerbeck httpstcohvrr,0.0
18,2021-02-01 12:59:55+00:00,I ve see tweet lockdown fansno one fan lockdown please stop view lockdown individual,0.0
19,2021-02-01 12:59:56+00:00,devoncfs devon coronavirus response amp recovery fund open applicationslast year fund distribute ps,0.0
20,2021-02-01 12:59:56+00:00,caller lash funeral breach prepare soninlaws funeral todaypodcast,0.0
21,2021-02-01 12:59:56+00:00,datametrex dmca dtmxf announce another test kit sale canadian mining company pfmca vqsca spotca adkca,0.0
22,2021-02-01 12:59:56+00:00,enca tendency interview subject none expert sabc e fedile,-0.16666666666666666
23,2021-02-01 12:59:56+00:00,do not know pay hilda need double amount give team,0.0
24,2021-02-01 12:59:56+00:00,perth western australia confirm first case month mandate face mask put plac,0.125
25,2021-02-01 12:59:56+00:00,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
26,2021-02-01 12:59:56+00:00,sturgeon put party pandemic ross say sturgeon put become queen scotland anything else shell tell go well without union plainly lie,-0.21428571428571427
