,created_at,full_text,sentiment_score
0,2021-02-23 14:59:54+00:00,january government food recovery leader around world convene virtually explore fooddonation food recovery policy solution pandemic beyond read highlight,0.0
1,2021-02-23 14:59:54+00:00,nice bit fakelaw start day matt hancock find guilty anything find,0.04999999999999999
2,2021-02-23 14:59:54+00:00,punjab govt order curb indoor outdoor gathering march deputy commissioner authorise impose nightcur,0.0
3,2021-02-23 14:59:55+00:00,hope share birthday year turn march second lockdown birthday like,0.0
4,2021-02-23 14:59:55+00:00,stay positive pandemic gratitude,0.22727272727272727
5,2021-02-23 14:59:55+00:00,nail,0.0
6,2021-02-23 14:59:55+00:00,uk road map covid freedom,0.0
7,2021-02-23 14:59:55+00:00,migrant worker red deer slaughterhouse say they ve feel unfair blame amid grow outbreak cbc news,-0.25
8,2021-02-23 14:59:55+00:00,first vaccination windy day scotland lightattheendofthetunnel,0.25
9,2021-02-23 14:59:55+00:00,daft punk wear mask year surely wear one buy tomato,0.5
10,2021-02-23 14:59:55+00:00,daft punk wear mask year surely wear one buy tomato,0.5
11,2021-02-23 14:59:55+00:00,sick can not see relative die delay surgery await covid test add hesitation che,-0.35714285714285715
12,2021-02-23 14:59:55+00:00,publish do not talk itmass saturation specific exposure get message across need support quash tripe,0.0
13,2021-02-23 14:59:55+00:00,nut bag,0.0
14,2021-02-23 14:59:55+00:00,think can not possibly get bad absolutely vile comment,-0.1666666666666666
15,2021-02-23 14:59:55+00:00,american covid death countingthis nation smile nation know sunny day na,0.15
16,2021-02-23 14:59:55+00:00,fail respond actively spread disinfo make worseand soninlaw running campa,-0.31666666666666665
17,2021-02-23 14:59:55+00:00,two new variant reason surge case maha kerala govt,0.13636363636363635
18,2021-02-23 14:59:55+00:00,middle pandemic joe biden nominate xavier becerra hhs becerra background virology never work,0.0
19,2021-02-23 14:59:55+00:00,pandemic shift economy philadelphia still strive recover click read article stati,0.0
20,2021-02-23 14:59:55+00:00,understand people get excited pandemic june beca,0.375
21,2021-02-23 14:59:55+00:00,lamb might take day covid protocol,0.0
22,2021-02-23 14:59:56+00:00,reparation slavery could mitigate us covid infections hms study find that s,0.0
23,2021-02-23 14:59:56+00:00,report cuomo blame donald trump racism injustice new york covid debacle,0.13636363636363635
24,2021-02-23 14:59:56+00:00,recruit vaccinator vaccination centre look nurse midwive doctor physiotherapi,0.0
25,2021-02-23 14:59:56+00:00,um let think people die appallingly high number directly attributable negligence delay lockdown november december twelve month he s finally wake obvious start,0.065
26,2021-02-23 14:59:56+00:00,side note watch doctor amp silurians deadly virus plot damn uncomfortabl,-0.2
27,2021-02-23 14:59:56+00:00,gooddemocrats produce immediate ad note republicans complete opposition help american families ru,0.05
28,2021-02-23 14:59:56+00:00,young son rufus start learn tap dance month ago he s use lockdown learn I m,0.1
29,2021-02-23 14:59:56+00:00,allege covid mitigation measure turn large fan place behind company negotiator blow directly,-0.02857142857142858
30,2021-02-23 14:59:56+00:00,minister health medium want categorically state neither president,0.0
31,2021-02-23 14:59:56+00:00,return colt hockey update februaryfollowing welcome news last night roadmap covid would like share plan colt hockey come,0.4
32,2021-02-23 14:59:56+00:00,datum matter reckon mortality global health hiv covid amp politic datum,0.0
33,2021-02-23 14:59:56+00:00,million people still get panic sell bitcoin whatever go come buy,0.0
34,2021-02-23 14:59:56+00:00,also drop good album pandemic genre,0.7
35,2021-02-23 14:59:56+00:00,election jackass,-0.5
36,2021-02-23 14:59:57+00:00,endorse,0.0
37,2021-02-23 14:59:57+00:00,grieve half million people one close die covid do not feel like,-0.16666666666666666
38,2021-02-23 14:59:56+00:00,pick target freeze personalise amp polarise cut support network amp isolate target sympathy go people institution people hurt fast institution point recommend literature isag seminara seminar psychopathy,0.2
39,2021-02-23 14:59:57+00:00,gin soak raisinsi remain convinced old people troll us advice see well,0.1
40,2021-02-23 14:59:57+00:00,unfortunately case auckland recently yet covid free,-0.033333333333333326
41,2021-02-23 14:59:57+00:00,daft punk wear mask year surely wear one buy tomato,0.5
42,2021-02-23 14:59:57+00:00,covid creative lenson march host free virtual event explore healthcare professional use creative medium make sense experience first wave sign,0.35
43,2021-02-23 14:59:57+00:00,new york daily news use old donald trump quote mark dead via,0.009090909090909087
44,2021-02-23 14:59:57+00:00,video man fly back canada refuse airport covid test summit news,0.4
45,2021-02-23 14:59:57+00:00,glad actual scientist recognise insanity attempt thing last time expect wholly different outcome,0.125
46,2021-02-23 14:59:57+00:00,mam tomorrow u r discussion rbi governor ji plz beg u kindl,0.0
47,2021-02-23 14:59:57+00:00,briefing westminster faroese managementhealth minister kaj leo holm johannesen meet week member,0.0
48,2021-02-23 14:59:57+00:00,brb order raisin,0.0
49,2021-02-23 14:59:57+00:00,june weird lockdown do not aha,-0.5
50,2021-02-23 14:59:57+00:00,buiness landscape pose new challenge hr examine leader adapt futureofwor,0.13636363636363635
51,2021-02-23 14:59:57+00:00,world beat death rate choose stat remove country high death ratesanythe increase negativity suck soubry,0.16
52,2021-02-23 14:59:57+00:00,do not even think ill know act outside postcovid lol,0.10000000000000002
53,2021-02-23 14:59:57+00:00,due respect terrified corona please stay house stop demand neighbor live,0.005681818181818177
54,2021-02-23 14:59:57+00:00,ready exam be not ready yrysrjwkltlbbtmwt,0.05
55,2021-02-23 14:59:58+00:00,feel police country trauma witness young people play sport devoid fear miser,0.0
56,2021-02-23 14:59:58+00:00,flag minnesota halfstaff sunset friday honor nation death connect,0.0
57,2021-02-23 14:59:58+00:00,ben post fox post ag nomination gop hack,0.0
58,2021-02-23 14:59:58+00:00,heal need pay we stay home stop spread virus keep generic platitude,0.0
59,2021-02-23 14:59:58+00:00,file today allow increase statewide spectator access nc school athletic event gopsponsored bill allow,0.0
60,2021-02-23 14:59:58+00:00,indem call move close loophole standby list enforce current eligibility guideline continue flout,0.0
61,2021-02-23 14:59:58+00:00,wear mask covid,0.0
62,2021-02-23 14:59:58+00:00,do not ppe shortage community print full face mask nhs,0.35
63,2021-02-23 14:59:58+00:00,kung flu infection rate low chicago well chance die drive shooting,0.0
64,2021-02-23 14:59:58+00:00,daft punk wear mask year surely wear one buy tomato,0.5
65,2021-02-23 14:59:58+00:00,boris treat covid like flu hmmmmmmi smell rata dirty filthy pest ride rat,-0.7
66,2021-02-23 14:59:58+00:00,interestig logic nicola sturgeon route map covid can not say covid restriction lift,0.0
67,2021-02-23 14:59:58+00:00,real trump legacy mentalhealth pandemic rage unabated,0.2
68,2021-02-23 14:59:58+00:00,minimum wage covid minimum wage covid minimum wage covid mini,0.0
69,2021-02-23 14:59:59+00:00,islander concern downtown nextli survey find via,0.0
70,2021-02-23 14:59:59+00:00,tip trick get covid vaccine appointment maryland vaccine hunter group,0.0
71,2021-02-23 14:59:59+00:00,zerocovid strategy do not mean zero covid world mean aim suppress covid community transmission,-0.078125
72,2021-02-23 14:59:59+00:00,become bit covid lockdown nut northern soul lovely wooden floor house well,0.25
73,2021-02-23 14:59:59+00:00,potus call misinformation part reason die covid right,0.2857142857142857
74,2021-02-23 14:59:59+00:00,many student corona virus admit risk live yrysrjwkltlbbtmwt,0.3181818181818182
75,2021-02-23 14:59:59+00:00,first minister nicola sturgeon announce detail gradual ease lockdown restriction scotland scotland,0.25
76,2021-02-23 14:59:59+00:00,follow announcement yesterday grass root football restart march league management committ,0.0
77,2021-02-23 14:59:59+00:00,hancock thanking teampiers morgan amp team preside woeful handling pandemi,0.0
78,2021-02-23 14:59:59+00:00,really unexpected way nz immigration treat open work visa holdersuse n throw sake coronaviru mail tweet many time last year have not get reply letusbacktonz migrantslivesmatter nznationalparty,0.15
