,created_at,full_text,sentiment_score
0,2021-02-03 08:59:54+00:00,break senate vote favor move trillion covid relief package forward use budget,0.0
1,2021-02-03 08:59:54+00:00,smoking gun,0.0
2,2021-02-03 08:59:55+00:00,freedom that s wonderful truth tell since lockdown go home restock essential itemsive home since weekend amp think miss amp I m think need bean coffee amp mealie mealmara kaosane ill go rest feb,0.16666666666666666
3,2021-02-03 08:59:55+00:00,one can farmworker ask employer face mask say laugh ask hand soap say,0.3
4,2021-02-03 08:59:55+00:00,you re look forward post lockdown rave see,0.0
5,2021-02-03 08:59:55+00:00,sehun ever since last night snow heavily hope stay home go outside,-0.06666666666666667
6,2021-02-03 08:59:55+00:00,develop new airway trolley last week part resus room redesign covid really happ,0.11212121212121212
7,2021-02-03 08:59:55+00:00,velasco one important feature reform measure exempt vat duty importation vaccine personal protective equipment ppe treatment clinical trial drug among other via,0.09166666666666667
8,2021-02-03 08:59:55+00:00,video disgust usit brainwash conspiracy theoristsafter video post social,0.03333333333333333
9,2021-02-03 08:59:55+00:00,peru uk meet virtually discuss issue bilateral importance representative country discuss issue climate change trade investment fight pandemic,0.0
10,2021-02-03 08:59:55+00:00,life pre covid unsanitary actually think,0.0
11,2021-02-03 08:59:55+00:00,matt hancock,0.0
12,2021-02-03 08:59:55+00:00,scottish biased report write scotland covid death scottish care home per capita fact dress however like compare england compare country world disgrace least beat england ffs tell family,-0.3
13,2021-02-03 08:59:55+00:00,new biden admin reopening overflow facility texas unaccompanied migrant child apprehend usme,0.13636363636363635
14,2021-02-03 08:59:55+00:00,covid anal swab another instrument state terror,0.0
15,2021-02-03 08:59:55+00:00,break senate vote favor move trillion covid relief package forward use budget,0.0
16,2021-02-03 08:59:55+00:00,covid death whole januarynew zealand,0.2
17,2021-02-03 08:59:55+00:00,go war virus new weapon someone antidote win look china chance share blue print coronavirus oxford one discover west ready war,0.2840909090909091
18,2021-02-03 08:59:55+00:00,aussie wait go home include want visit die relative chance there s vicious pandemic,-0.5
19,2021-02-03 08:59:55+00:00,video disgust usit brainwash conspiracy theoristsafter video post social,0.03333333333333333
20,2021-02-03 08:59:55+00:00,full lockdown lockdown exception virus do not care live you re house front line carry carry tank economy make people jobless do not help anyone,0.24318181818181817
21,2021-02-03 08:59:56+00:00,invitation ion leadership climb ofcovid virtual event january zoom ionleadershipbangoracukit difficult time everyone whynot join ion leadership discover practical strategy build mental resilience,-0.3
22,2021-02-03 08:59:56+00:00,wish people would remember feel like say party will not,0.0
23,2021-02-03 08:59:56+00:00,be not report research prior pandemic exclude increase trade europe current expenditure level change income tax debt repayment scheduling also exclude change macro economic policy monetary policy would effect gdp,0.06666666666666667
24,2021-02-03 08:59:56+00:00,hi toby live labour stronghold south wales neighbour talk covid unemployment flooding,0.13636363636363635
25,2021-02-03 08:59:56+00:00,flu spread anywhere haha can not stop flu even nhs letter admit thatyou pretty thick think otherwise oh look symptom tell watch exactly like common cold flu oh coronavirus family viruse,-0.08333333333333333
26,2021-02-03 08:59:56+00:00,kid cage cc,0.0
27,2021-02-03 08:59:56+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
28,2021-02-03 08:59:56+00:00,watch president hage geingob address nation today give update government respon,0.0
29,2021-02-03 08:59:56+00:00,ayeyarwady covid center doctor nurse amp healthcare worker participate civil disobedience red ribbon can,-0.05
30,2021-02-03 08:59:56+00:00,kenya order million dose covid vaccine cost ugandan,0.0
31,2021-02-03 08:59:56+00:00,life good australia spend day beach today what s covid thing talk,0.7
32,2021-02-03 08:59:56+00:00,republicans vote help people,0.0
33,2021-02-03 08:59:56+00:00,bbc scotland become opponent fight covid scotland undermine trust scottish govt imp,0.0
34,2021-02-03 08:59:56+00:00,citizen myanmar totally current action military coup vote heart despi,0.0
35,2021-02-03 08:59:56+00:00,regardez xavier azalbert au stockholm peace summit sur youtube,0.0
36,2021-02-03 08:59:56+00:00,huge thank dominos pizza jersey amazing gesture us covid harbour testing centre,0.5000000000000001
37,2021-02-03 08:59:56+00:00,still need follow rule you ve vaccinationalway remember wash hand cove,0.0
38,2021-02-03 08:59:56+00:00,isle man local flock pub shop covid lockdown rule lift include social distancing mask,0.016666666666666666
39,2021-02-03 08:59:57+00:00,one five believe government conspiracy present covid much dangerous really byline,-0.13333333333333333
40,2021-02-03 08:59:57+00:00,astounding rise coronavirus death toll upward trend crisis many province iran du,0.55
41,2021-02-03 08:59:57+00:00,welcome scotland act introduce manage quarantine system travellers england wales n,0.8
42,2021-02-03 08:59:57+00:00,covid hope stay clean still would like you all stand foot away,0.3666666666666667
43,2021-02-03 08:59:57+00:00,fly maldive make vacation financially safe ally inbound maldive insurance plan click,0.65
44,2021-02-03 08:59:57+00:00,one time fight strange twitter defend dollys honor regret one second,-0.025
45,2021-02-03 08:59:58+00:00,uk rife pm amp govts decision wrong areasskirting around denial medium ambivalence alternate headline perpetuate crisisthis govt charge full stopthis action accountability,-0.012500000000000004
46,2021-02-03 08:59:58+00:00,yes least life,-0.3
47,2021-02-03 08:59:58+00:00,vaccine appointment know expect turn upweve post,0.0
48,2021-02-03 08:59:58+00:00,ayeyarwady covid center doctor nurse amp healthcare worker participate civil disobedience red ribbon can,-0.05
49,2021-02-03 08:59:58+00:00,largestvaccinedrive become fast vaccinationdriveindia become fast country vaccinate mn beneficia,0.2
50,2021-02-03 08:59:58+00:00,federal govt budget outrageous vaccine peter obi counter fact amp figure,-1.0
51,2021-02-03 08:59:58+00:00,vaccination update,0.0
52,2021-02-03 08:59:58+00:00,look forward getting shot want know convinced vaccine work speak country lead vaccine expert dr lulu bravo shoot question dmsreplie well ask stay tune,0.0
53,2021-02-03 08:59:58+00:00,also run ad come vacation sd height pandemic gp,0.0
54,2021-02-03 08:59:58+00:00,people stand government,0.0
55,2021-02-03 08:59:58+00:00,front page pm boris johnson visit vaccine centre despite coronavirus outbreak propaganda daytrip scotlan,-0.1
56,2021-02-03 08:59:58+00:00,civildisobediencemovementwe vote heart despite global pandemic result speak heartswe nee,0.0
57,2021-02-03 08:59:59+00:00,wonder many people believe gov thisno deny sage adviser call closure border week ago h,0.5
58,2021-02-03 08:59:59+00:00,vaccination maldive tourism sector employee start feb thank hep solih spee,0.0
59,2021-02-03 08:59:59+00:00,response significant worldwide challenge relate pandemic consular section across mission india remain closed routine visa service time provide emergency missioncritical visa service spouse,0.1375
60,2021-02-03 08:59:59+00:00,direct fail dithering cause well deathsresignjo,-0.2
61,2021-02-03 08:59:59+00:00,news grocery hazardpay pass los angeles trader joes expand hazard pay grocery worker nationwide cov,0.0
62,2021-02-03 08:59:59+00:00,advice hr professional look offer specific support key worker employee new resource support frontline worker,0.05909090909090909
63,2021-02-03 08:59:59+00:00,stay quite keep fight future together stay safe home stay quitesavemyamaraungsansuuk,0.25
64,2021-02-03 08:59:59+00:00,one five believe government conspiracy present covid much dangerous really byline,-0.13333333333333333
65,2021-02-03 08:59:59+00:00,something water researcher collaborate county official analyze wastewater sample could give official day notice outbreak choosedelaware globalde,0.0
66,2021-02-03 08:59:59+00:00,elevator anxiety impact commercial real estate cre tenanttips newnormal elevatoranxiety,0.1
67,2021-02-03 08:59:59+00:00,new brunswick saskatchewan confirm first case coronavirus variant initially discover uk,0.12878787878787878
68,2021-02-03 08:59:59+00:00,case uk variant report country accord world health organization,0.0
69,2021-02-03 08:59:59+00:00,lower flag day commemorate british victim covid you d year,-0.037500000000000006
70,2021-02-03 08:59:59+00:00,put children hospice think people forget there s far people die cancer covidremember cancer,0.1
71,2021-02-03 08:59:59+00:00,dear uk mediaperhaps focus reporting vaccine appear profoundly positive effect cur,0.22727272727272727
72,2021-02-03 08:59:59+00:00,cry say would lose job do not babysitter say,0.0
73,2021-02-03 08:59:59+00:00,ayeyarwady covid center doctor nurse amp healthcare worker participate civil disobedience red ribbon can,-0.05
74,2021-02-03 08:59:59+00:00,parliament highlight country pursue zero covid strategy death january uk,0.0
75,2021-02-03 09:00:00+00:00,scott morrison use covid excuse cut wage amp make easy sack worker even though terrible ec,-0.20555555555555557
76,2021-02-03 09:00:00+00:00,lower union flag respect death captain tom intend raise,0.0
77,2021-02-03 09:00:00+00:00,nobodythe uk covid variant,0.0
78,2021-02-03 09:00:00+00:00,covid death whole januarynew zealand,0.2
79,2021-02-03 09:00:00+00:00,q many need get vaccine herd immunity do not yet know many people would need get vaccinate achieve herd immunity vaccination safe way build protection get sick faqs health,0.19642857142857142
80,2021-02-03 09:00:00+00:00,absence national enquiry performance gov decision make chris ham say lot r,-0.0125
81,2021-02-03 09:00:00+00:00,doubt everyone feel unmotivated right nowbut keep fight reopen solution stay safe happensheres one free pandemic solution free,0.39642857142857146
82,2021-02-03 09:00:00+00:00,feel anxious due restriction place letskeeptalke call speak friend someone trust problem share problem halve you re still struggle cope visit detail local service help,-0.125
83,2021-02-03 09:00:00+00:00,know someone need help love one miss lockdown basic computer skill course teach skill please share let get onlinefor information,0.25
84,2021-02-03 09:00:00+00:00,new website post onset situation many asylum seeker send glasgow rapidly become even abominable,0.3181818181818182
85,2021-02-03 09:00:00+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
86,2021-02-03 09:00:00+00:00,question mind many parent people learningdisablitie know area gps prioritise,0.5
87,2021-02-03 09:00:00+00:00,they re kid cage they re migrant child overflow facility,0.0
88,2021-02-03 09:00:00+00:00,infection quadruple mortality rate v patient hip fracture,0.0
89,2021-02-03 09:00:00+00:00,income support helpline open today pandemic unemployment payment remain available anyone eligiblethe quick amp easiest way apply online mywelfarepup,0.24444444444444446
90,2021-02-03 09:00:00+00:00,grave concern public safety healthsenator risa hontiveros remind bureau customs philippine national police remain vigilant fake vaccine might enter countryhttpstconwnbvihkbt,-0.25
91,2021-02-03 09:00:00+00:00,even pandemic ravage economy number people make bankrupt last year sink low five yearshttpstcobbvssngtua,0.0
92,2021-02-03 09:00:00+00:00,want join discussion around share effort nhs armed forces community book onto conference learn partnership two service,0.0
93,2021-02-03 09:00:00+00:00,article day racialbiases welcome back education system innate discrimination afflict many black minority ethnic pupil normal exam scrap due coronaviru,0.19305555555555554
94,2021-02-03 09:00:00+00:00,importance last amp testament relevance estateread leonbart financialplanne estateplanne financialservice,0.0
95,2021-02-03 09:00:00+00:00,woman girls minority lgbti people confront chronic discrimination violenceunsg call solidarity announce priority contextend vawg make genderequality reality,0.0
96,2021-02-03 09:00:00+00:00,doktor edsel salvana take online clarify confusion rtpcr testing type test detect,0.0
97,2021-02-03 09:00:00+00:00,coronaviru pandemic fuel massive downgrade score relate personal freedom citizen control live late democracy index turn democracy appear ill health across much world,-0.07727272727272726
98,2021-02-03 09:00:00+00:00,check customize jeep pampanga go viral unique design keep passenger safe,0.4375
99,2021-02-03 09:00:00+00:00,sehun seem like it ll snow heavily evening onwardsplease do not go outside stay homei,-0.1
100,2021-02-03 09:00:00+00:00,barron lockdown home health check check electric demand electrical system get properly assess qualified electrician safety,0.0
101,2021-02-03 09:00:00+00:00,pikeville medical center allow people tier schedule vaccination,-0.05
102,2021-02-03 09:00:00+00:00,government could conduct pool testing quick turnaround time effective deployment resourcesawaninew,0.4666666666666667
103,2021-02-03 09:00:00+00:00,everything know mutant covid strain threaten uk,0.0
104,2021-02-03 09:00:00+00:00,mainstream social psychology china positive healthy upbeat despite challenge bring outbreak accord survey report unveil national bureau statistic,0.25353535353535356
105,2021-02-03 09:00:00+00:00,valentine day approach florist undergo preparation first kind,0.425
106,2021-02-03 09:00:00+00:00,manage cancer pandemichttpstcovmsiqupvqx,0.0
107,2021-02-03 09:00:00+00:00,southafricas second wave pass despite variant astrazeneca vaccine health worker arrive high price eu paidnow hpw,0.08
108,2021-02-03 09:00:00+00:00,despite challenge pakistans campaign immunize child polio many success article cover immunizing pandemic issue vaccine hesitancy must keep fight,0.4
109,2021-02-03 09:00:00+00:00,hostile environment turn everyone include people elect represent we immigration enforcer,0.8
110,2021-02-03 09:00:00+00:00,vice president kamala harris spend first two week office work president coronavirus relief among responsibilitiesit interview local news station west virginia though that s get,0.125
111,2021-02-03 09:00:00+00:00,value variety amenity near home heighten lockdown look two scheme south co dublin see offer within write,0.1
112,2021-02-03 09:00:00+00:00,team investigate chinas covid outbreak rule virus escape lab,0.0
113,2021-02-03 09:00:00+00:00,restabilizes india set path rapid growth accelerate economy towards trillion goal structurally reform groundreality create quality access democratize spending attract investment,0.0
114,2021-02-03 09:00:01+00:00,delighted announce environmental health give we goahead reopen community workspace secure guidelineswell reopening monday februaryfind keep community safe,0.5333333333333333
115,2021-02-03 09:00:01+00:00,one legacy unfortunately effect children mental healthso local bbc radio launch make difference happy head raise awareness support children mental healthlearn,0.02000000000000001
116,2021-02-03 09:00:01+00:00,ridgeway magazine feb town cram garden grabbing explain weymouth civic society careful homepoured drink one could put limit smoking lockdown ask ash lot,-0.1
117,2021-02-03 09:00:01+00:00,school closure amp restriction challenge even resilient parent carer support always availablethe ispcc support line provide guidance information support parent carer monday fridayvisit,0.0
118,2021-02-03 09:00:01+00:00,cheeky chappy cody literally ball training become detection dog obvious preferred reward every time nose make right decision fun game straight,0.07714285714285712
119,2021-02-03 09:00:01+00:00,new system look get shoot provide information online carle call back within,0.06818181818181818
120,2021-02-03 09:00:01+00:00,aviation expert join we new documentary affect aviationindustry avgeek aviationdaily airplane planespotter aviationgeek airport boeing aircraft aviationphotography dubai,0.06818181818181818
121,2021-02-03 09:00:01+00:00,keep positivity alive spread good vibe try time,0.39999999999999997
122,2021-02-03 09:00:01+00:00,learning crisis impact information management practice aid sector improve,0.0
123,2021-02-03 09:00:01+00:00,deborahagoldif treat everyone across world hiv would hiv pass we ve k,0.0
124,2021-02-03 09:00:01+00:00,week tricky mathematic puzzle friday lot puzzle lockdown funquiz pubquiz quiztime quiznight puzzlepage puzzlefortoday math math selfisolation,0.0
125,2021-02-03 09:00:01+00:00,samsungglobalgoals app reach million user partnership see together work buildforwardbetter pandemic towards sdgs,0.0
126,2021-02-03 09:00:01+00:00,time book online age amp have not covid vaccine yet do not need wait long book online right away full detail,0.1952380952380952
127,2021-02-03 09:00:01+00:00,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
128,2021-02-03 09:00:01+00:00,use mental health antilockdown argument unhelpful stop people get support need,-0.1
129,2021-02-03 09:00:01+00:00,thank covid million square foot office space available sub lease dallas many company abandon office workathome option,0.45
130,2021-02-03 09:00:01+00:00,january mexico amp china ccp president xi jinping send sympathy message mexican president andres manuel lopez obrador infection,0.0
131,2021-02-03 09:00:01+00:00,pakistan begin administer chinesemade vaccine frontline health worker country still month away mass,0.0
132,2021-02-03 09:00:01+00:00,vaccine safevaccine safe ever rigorous testing development subject strict standard safety quality effectiveness want know vaccination rollout click,0.11111111111111112
133,2021-02-03 09:00:01+00:00,look idea activeeveryday challenge idea netball scotland include home workout series drill scotland team see link,0.0
134,2021-02-03 09:00:01+00:00,everything know mutant covid strain threaten uk,0.0
135,2021-02-03 09:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
136,2021-02-03 09:00:01+00:00,electronic vaccine data system selfregistration portal run healthcare worker already register vaccine national department health say,0.0
137,2021-02-03 09:00:01+00:00,tory lock refugee coronavirus breeding ground,0.0
138,2021-02-03 09:00:01+00:00,child contract,0.0
139,2021-02-03 09:00:02+00:00,museumquality art exhibit care airport could soothe weary traveller postcovid reduce stress jet lag tiredness boredom,0.0
140,2021-02-03 09:00:02+00:00,company move forward amidst ongoing pandemic record keep covid case osha log necessary requirement lot information float around think we d give help read,0.0
141,2021-02-03 09:00:02+00:00,patrick harvies response eric trumps statement tonight entertain eric trumps tantrum do not say whe,0.0
142,2021-02-03 09:00:02+00:00,covid hope stay clean still would like you all stand foot away,0.3666666666666667
143,2021-02-03 09:00:02+00:00,regulatory work sustainability continue throughout pandemic reflect determination firm assess disclose extent exposure manage appropriately read financialservice,0.15
144,2021-02-03 09:00:02+00:00,do not miss event host we d february opportunity find vaccine allow make inform choiceto book place,0.0
145,2021-02-03 09:00:02+00:00,force new mexican unemployment shut fine small business hand taxpayer fund,0.07575757575757575
146,2021-02-03 09:00:02+00:00,local government need tackle pandemic powerful datum yet lack datadriven culture download new ebook learn basic good datum strategy publicsector,0.22727272727272724
147,2021-02-03 09:00:02+00:00,stop want put inability inadequate management state national credit card lockdown knee jerk reaction covid that s cause economic hardshipdo right thing resign let someone financial acumen take,0.1619047619047619
148,2021-02-03 09:00:02+00:00,life pre covid unsanitary actually think,0.0
149,2021-02-03 09:00:02+00:00,get syria surprise I ve campaigning year six month ago publicly want agree stay long russia iran syria amp other local enemy isis work time come home amp rebuild,-0.04375
150,2021-02-03 09:00:02+00:00,doug matthews lisa erickson tim burlowski discuss digital transformation global pandemic conquereverycloud virtual conference watch video,0.0
151,2021-02-03 09:00:02+00:00,canada produce vaccine shot end,0.0
