,created_at,full_text,sentiment_score
0,2021-02-22 20:59:54+00:00,cbd website product need promotion professional digital marketer promote,0.05
1,2021-02-22 20:59:55+00:00,sign petition joe biden congress must stop deforestation order prevent next pandemic take action,0.05
2,2021-02-22 20:59:55+00:00,tell husband jealous finnish phd student got give sword graduate sa,0.0
3,2021-02-22 20:59:55+00:00,obviously cuomo time relaunch,0.0
4,2021-02-22 20:59:55+00:00,expect rally without mask try undermine biden covid effort one americ,0.0
5,2021-02-22 20:59:55+00:00,boris johnson tell we roadmap lockdown,0.0
6,2021-02-22 20:59:55+00:00,would firefighter accept fire keep slowly burn house firefighter would demand zerofiredo,-0.30000000000000004
7,2021-02-22 20:59:55+00:00,please remember lot people would ve struggle weight lockdown do not need comment we ve rough year kind,0.25
8,2021-02-22 20:59:55+00:00,cnn people united states die coronaviru,0.0
9,2021-02-22 20:59:55+00:00,think uk go another lockdown year lockdown coronavirus restriction politic twitter,0.0
10,2021-02-22 20:59:55+00:00,red sox claim rhp joel payamps waiver blue jays place franchy cordero relate injure list,0.0
11,2021-02-22 20:59:55+00:00,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
12,2021-02-22 20:59:55+00:00,big jump vaccination last week riup dose administer per capita cdc count dc,0.0
13,2021-02-22 20:59:55+00:00,wonder democrats want pass partisan vote progressive blowout age little,-0.1875
14,2021-02-22 20:59:55+00:00,boris johnson tell we roadmap lockdown,0.0
15,2021-02-22 20:59:55+00:00,correct covid test be not mandatory involve tickle back throat top nose far less intrusive smear test they re less uncomfortable dentist tooth clean,0.01904761904761906
16,2021-02-22 20:59:55+00:00,promise would american people elect,0.4
17,2021-02-22 20:59:55+00:00,pandemic recovery rate elderly comprise health risk prove statement actual fact con spread misinformation,0.0
18,2021-02-22 20:59:55+00:00,pfizer covid vaccine stop transmission israel first realworld sign immunization cur,0.25
19,2021-02-22 20:59:55+00:00,podcast katy ball talk isabel hardman james forsyth government lockdown ease timeline,0.0
20,2021-02-22 20:59:55+00:00,scientist predict least coronavirus death optimistic model lifting lockdownrelaxe quickly result peak hospital occupancy considerably high current wave amp substantial additional,0.04833333333333333
21,2021-02-22 20:59:55+00:00,that s different direct prevention transmission via mechanism prevent infection question w covid vaccine whether offer sterilize immunityprevent infectionamp therefore prevent direct transmission asymptomatic carrier,0.06666666666666667
22,2021-02-22 20:59:56+00:00,focus gabe kapler first meet first fullsquad workout efficient spend lot time meeti,0.25
23,2021-02-22 20:59:56+00:00,be not stimmy least get starbucks giftcard whenever get test covid,-0.3
24,2021-02-22 20:59:56+00:00,million currently immune covid either they ve already they ve vaccinate there s r,0.0
25,2021-02-22 20:59:56+00:00,know people get heart attack recover covid,0.0
26,2021-02-22 20:59:56+00:00,new former bill gate fund uk government chief medical officer chris whitty claim put number public domain,0.03409090909090909
27,2021-02-22 20:59:56+00:00,people care lot arizona worry lack healthcare access poor covid relief az need solution az legislature instead obsess ban abortion failure leadership handsoffaz,-0.3583333333333334
28,2021-02-22 20:59:56+00:00,among gt canada death cause death per p,0.0
29,2021-02-22 20:59:56+00:00,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
30,2021-02-22 20:59:56+00:00,uk reopening plan announce international travel resume may travel hospitality lockdown,0.0
31,2021-02-22 20:59:56+00:00,forget suppose govern,0.0
32,2021-02-22 20:59:56+00:00,break covid restriction set end come june liverpool finally back full capacity come,0.175
33,2021-02-22 20:59:56+00:00,entire uk talk tonight safely exit lockdown save mental health economy tonight governman,0.13333333333333333
34,2021-02-22 20:59:56+00:00,normalize covid trump go,0.0
35,2021-02-22 20:59:56+00:00,republicans must stop play partisan politic obstruct relief bipartisan majority americans suppo,0.0
36,2021-02-22 20:59:56+00:00,break order flag halfstaff five day memory americans lose covid pandemic,0.0
37,2021-02-22 20:59:56+00:00,innovation horsepower good michigan even well opportunity wisconsin grow new good job join please,0.5121212121212121
38,2021-02-22 20:59:56+00:00,less week urge republicans block vaccine funding minority whip use po,-0.16666666666666666
39,2021-02-22 20:59:56+00:00,june weird lockdown do not aha,-0.5
40,2021-02-22 20:59:56+00:00,thank claire speak,0.0
41,2021-02-22 20:59:57+00:00,cash value worthlessness proclamation frontline worker need bailout vac,0.0
42,2021-02-22 20:59:57+00:00,florentino perez carry test today result come negativethe president,0.0
43,2021-02-22 20:59:57+00:00,nah need policy post lockdown you re dance need kick club should not even,0.0
44,2021-02-22 20:59:57+00:00,shame put we danger covidiot republicansaretheproblem,0.0
45,2021-02-22 20:59:57+00:00,do not blame themhim either quite disgusting sneeze mask wear day would much productive hygienic make tissue hand santise available classroom encourage catch bin thing,-0.13333333333333333
46,2021-02-22 20:59:57+00:00,already covid infection northern hemisphere keep send we get matter,0.0
47,2021-02-22 20:59:57+00:00,must plan base number covid case number hospitalisation amp deaths bec cases meanlong c,-0.8
48,2021-02-22 20:59:57+00:00,would like winter pandemic end,0.0
49,2021-02-22 20:59:57+00:00,mid pandemic holdin nut,0.0
50,2021-02-22 20:59:57+00:00,I m hospital covid depressed scared I m feel alone ask prayer matter,0.0
51,2021-02-22 20:59:57+00:00,help cristinas academy become nonprofit cristina helping get kid back tr,0.0
52,2021-02-22 20:59:57+00:00,stock must,0.0
53,2021-02-22 20:59:57+00:00,idk need hear still need wear mask you re outside,0.0
54,2021-02-22 20:59:57+00:00,work jail I m constantly expose people highdrunksick deal mean hate pandemic affect everyone do not think tip extra necessary already leave well average tip would not go,-0.19464285714285712
55,2021-02-22 20:59:57+00:00,crist call doj investigate desantis coronavirus vaccine distribution thehill,0.0
56,2021-02-22 20:59:57+00:00,end march three month lockdown may able meet one household outdoor supp,0.5
57,2021-02-22 20:59:57+00:00,potentially face year prison amid healthcare concern pandemic avenatti temporarily release prison april order return within day currently house arrest friends house,-0.016666666666666666
58,2021-02-22 20:59:57+00:00,yrysrjwkltlbhtmwt trying convince we social distancing know number university I m,0.03333333333333333
59,2021-02-22 20:59:57+00:00,today million people east england give jab covid can not give pol,0.0
60,2021-02-22 20:59:57+00:00,mds decentralized system force people scramble appointment cause confusion frustration mistakessta,0.0
61,2021-02-22 20:59:58+00:00,human right face crunch time distinct totally dissimilar crisis face post mass poverty inequity climate must recalibrate focus equity amp sustainability unicef undpasiapac,0.1464285714285714
62,2021-02-22 20:59:58+00:00,see big brother dane elkins daneelkins finddaneelkins missingperson vegan,0.0
63,2021-02-22 20:59:58+00:00,put perspective onefifth deaths america happen joe bidens watchi do not,0.0
64,2021-02-22 20:59:58+00:00,california lift useless stay home order top la health official barbara ferrer say variant pose incr,0.0
