,created_at,full_text,sentiment_score
0,2021-02-01 07:59:54+00:00,select local healthcare hero attend super bowl lv tampa guest team guest invite r,0.16666666666666666
1,2021-02-01 07:59:54+00:00,middle class expect every year expectation tax would zero year,0.0
2,2021-02-01 07:59:55+00:00,covid joke somehow malaysia take joke I m do,0.0
3,2021-02-01 07:59:55+00:00,yet third high number case covid world english like abuse dog lap snarl heartily sick borishasfailedthenation,-0.13857142857142857
4,2021-02-01 07:59:55+00:00,stayhome amp safe tweetersnight night love kitts nowplaying kittsmixthe spencer davis group gimme lovin,0.5
5,2021-02-01 07:59:55+00:00,disparity vaccine access wealthy country poor middleincome nation may soon become catastrophic mor,0.04999999999999999
6,2021-02-01 07:59:55+00:00,thank still get practice loopy climate science denier selfish mad libertarian pandemic denialist also par,-0.5625
7,2021-02-01 07:59:55+00:00,biden administration confirm million dose vaccine missingseveral week,0.0
8,2021-02-01 07:59:55+00:00,pre covid,0.0
9,2021-02-01 07:59:55+00:00,robredo what s alarm probably last recover quality pandemic response,0.0
10,2021-02-01 07:59:55+00:00,hope everybody take care boring covid mew give power mewxpopteen,-1.0
11,2021-02-01 07:59:55+00:00,executive order daysthousand job loststock market tanksthousand die covid planno,0.0
12,2021-02-01 07:59:55+00:00,I m foreign nhs healthcare worker work tirelessly day amp day pandemic would take,-0.125
13,2021-02-01 07:59:55+00:00,millwall v norwich fantastic guest great cause rip ty hemblade support effort millwall,0.6000000000000001
14,2021-02-01 07:59:56+00:00,fm announce cr money spend pvt vaccine company untested vaccine time covid natur,0.0
15,2021-02-01 07:59:56+00:00,doubt anti masker bet one moron can not follow god damn rule government moron obsess kill government follow rule hard stayathome hard follow,-0.5458333333333334
16,2021-02-01 07:59:56+00:00,great hear mpumelelo mbangwa back commentary booth recover modc,0.4
17,2021-02-01 07:59:56+00:00,decade researcher proposingand rejectedmore efficient way board plane global pandemic do,0.0
18,2021-02-01 07:59:56+00:00,number chronically hungry people last year million number case,0.0
19,2021-02-01 07:59:56+00:00,pandemic,0.0
20,2021-02-01 07:59:56+00:00,btstwt dynamite mv outfits successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
21,2021-02-01 07:59:56+00:00,delegitimisation israel continue administer vaccine palestinians even though,0.0
22,2021-02-01 07:59:56+00:00,abyss share impact pandemic hadeven superstar like btson mental health artist drive envisi,-0.1
23,2021-02-01 07:59:56+00:00,foccussed intervention towards get woman back workfoce worst hit pandemic completel,-0.5
24,2021-02-01 07:59:56+00:00,area super bad choice work grocery clerk wish could stay home vaccine yet got cuss work today ask guy please pull mask nose,-0.18333333333333326
