,created_at,full_text,sentiment_score
0,2021-02-01 13:59:54+00:00,lagos boost case management luth fmc ebute metta grant,0.0
1,2021-02-01 13:59:54+00:00,minute special widow orphan covid crush year old summoning strength smile fac,0.2523809523809524
2,2021-02-01 13:59:54+00:00,boyfriend do not tell get covid test result back yes negative come house last night surprise,-0.09999999999999999
3,2021-02-01 13:59:54+00:00,someone say perfectly like hamster wheel rn have not get anywhere ugh,1.0
4,2021-02-01 13:59:55+00:00,bright brain still find institution,0.7000000000000001
5,2021-02-01 13:59:55+00:00,covid variant identify far early warning virus could evolve escape vaccine protection w,0.1
6,2021-02-01 13:59:55+00:00,concern grow low uptake vaccine among black asian ethnic minority community,-0.05555555555555555
7,2021-02-01 13:59:55+00:00,lahore light f shashi tharoor say pakistan handle covid well indiaeven rahul gandhi say pakistan handle covid,0.4
8,2021-02-01 13:59:55+00:00,people be not go state covid board question emergency room visit near zero hospitalization come ask do not answer figure come care home,0.1
9,2021-02-01 13:59:55+00:00,problem public school right teachers union,0.14285714285714285
10,2021-02-01 13:59:55+00:00,think government deliberately let people die,0.0
11,2021-02-01 13:59:55+00:00,may god bliss u yo natural skin year increase life yo love one protect corona virus name jesus amen,0.3
12,2021-02-01 13:59:55+00:00,absolutely shameful,0.2
13,2021-02-01 13:59:55+00:00,indicator discount first time user give earn opportunity lockdownjoin group discord get deal tradingview bitcoin xrp,0.25
14,2021-02-01 13:59:55+00:00,pandemic long live never forget many fellow americans reject,0.19545454545454544
15,2021-02-01 13:59:55+00:00,biden administration lose million covid vaccinesthis entire administration jokehttpstcoapfgplhkgc,0.0
16,2021-02-01 13:59:55+00:00,every president lose million dose vaccine middle pandemic,0.0
17,2021-02-01 13:59:55+00:00,feel like doofenshmirtz might behind pandemic idk,-0.4
18,2021-02-01 13:59:55+00:00,less positive covid test relatedtraced airport death l,0.030303030303030304
19,2021-02-01 13:59:55+00:00,hand initial dip case rise despite lockdown infectious variant,0.0
20,2021-02-01 13:59:55+00:00,biden administration confirm million dose vaccine missingseveral week,0.0
21,2021-02-01 13:59:55+00:00,register charity advent museum temporarily close thr,0.0
22,2021-02-01 13:59:55+00:00,end begin dark winter americans see,-0.15
23,2021-02-01 13:59:55+00:00,never forget first lockdown anthony hopkins discover thrash complete fucking meltdown,-0.08333333333333333
24,2021-02-01 13:59:55+00:00,cdc making law america nowcongress clearly be not concerned constitutional right get,0.11785714285714284
25,2021-02-01 13:59:55+00:00,icymi believe house republican leader decision allow joint legislative session convene last,0.0
26,2021-02-01 13:59:56+00:00,thank trump voter,0.0
27,2021-02-01 13:59:56+00:00,lockdown make easy,0.43333333333333335
28,2021-02-01 13:59:56+00:00,mayor london tell lbc mobile testing unit set area london due spread south african,-0.0625
29,2021-02-01 13:59:56+00:00,love,0.5
30,2021-02-01 13:59:56+00:00,border should not wide open ten thousand church school business close due,-0.01875
