,created_at,full_text,sentiment_score
0,2021-02-09 12:59:54+00:00,traveller red list country pay hotel quarantine sky news,0.0
1,2021-02-09 12:59:54+00:00,official conclude lab virus leakage extremely unlikely do not recommend fur,-0.5
2,2021-02-09 12:59:54+00:00,prof write skeptical huanan seafood market site,-0.5
3,2021-02-09 12:59:55+00:00,yr tackle pandemic nothing fail trump presidency put country position joes office wks put money mouth pass trillion delay senator,-0.5
4,2021-02-09 12:59:55+00:00,excess mortality ever observe lockdown low covid prevalence,0.0
5,2021-02-09 12:59:55+00:00,teacher twitter another one postpandemic would like option join staff meeting departman,0.0
6,2021-02-09 12:59:55+00:00,build home gym lockdown,0.0
7,2021-02-09 12:59:55+00:00,fuck dennys,-0.4
8,2021-02-09 12:59:55+00:00,excuse genuinely clutch straw thing I ve ever see one ok mugello covid,0.2833333333333334
9,2021-02-09 12:59:55+00:00,constitutional sheriff ask michigan police stand biden order,0.0
10,2021-02-09 12:59:55+00:00,bet who d get sick first close kiyo usually meet often,-0.2380952380952381
11,2021-02-09 12:59:55+00:00,we ve straight week steady drop case rate positivity rate r value hospitalization icu use amp death,0.18333333333333335
12,2021-02-09 12:59:55+00:00,proportion deaths covid england wales hit alltime highhttpstcodpdwjepned,0.0
13,2021-02-09 12:59:55+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
14,2021-02-09 12:59:55+00:00,lockdown really get I ve feel unmotivated mentally exhausted unlike,-0.1
15,2021-02-09 12:59:55+00:00,post hour die covid,0.0
16,2021-02-09 12:59:55+00:00,last day tell day big wedding sport event gonedont book holiday either domestic,0.0
17,2021-02-09 12:59:55+00:00,child sex abuse every kind skyrocket pandemic absolutely heartbreaking see medium pay,0.4
18,2021-02-09 12:59:55+00:00,nato amp slovakia deliver support north macedonia response pandemic support part,0.0
19,2021-02-09 12:59:56+00:00,brill,0.0
20,2021-02-09 12:59:56+00:00,rep chip roy rtx accuse leave politicize rep ron wrights death note die covid,0.0
21,2021-02-09 12:59:56+00:00,voter be not interested process americans know trump tax cut ram partyline vot,-0.125
22,2021-02-09 12:59:56+00:00,gpns highly skilled expert field amp amongst large amp experience group vaccinator,0.35714285714285715
23,2021-02-09 12:59:56+00:00,vote minimum wage wide margin fox news make logical argument get basic f,0.049999999999999996
24,2021-02-09 12:59:56+00:00,expert warn school must reopen caution amid emerge evidence israel italy youn,0.0
25,2021-02-09 12:59:56+00:00,apply job middle pandemic,0.0
26,2021-02-09 12:59:56+00:00,jump human alien specie,-0.125
27,2021-02-09 12:59:56+00:00,say covid may start wuhan wet market,-0.1
28,2021-02-09 12:59:56+00:00,notice people say covid fake government use get money america su,-0.5
29,2021-02-09 12:59:56+00:00,londoner could see huge disruption bus service later month driver plan several strike pay offer,0.13333333333333336
30,2021-02-09 12:59:56+00:00,headsup north texans administer dose vaccine week open today pm thursday noon pm friday pm last week tms administer dose vaccine,0.0
31,2021-02-09 12:59:56+00:00,great sadness announce nurse jose joey neyra sadly die test positive c,0.17575757575757578
32,2021-02-09 12:59:56+00:00,swine flu team calculate bad case scenario projection plan prediction number death,-0.6999999999999998
33,2021-02-09 12:59:57+00:00,year obscene utterly wrongheaded unjustifiable heavyhandedness play directly suspicion,0.05
34,2021-02-09 12:59:57+00:00,new plan national covid vaccination forum reassert federal leadership reempower scientific agencie,0.13636363636363635
35,2021-02-09 12:59:57+00:00,palantir stock shoot ibm partnership ai offer business machinelearne,0.0
36,2021-02-09 12:59:57+00:00,exam covid,0.0
37,2021-02-09 12:59:57+00:00,nobodys safe everybodys safe international cooperation require ensure equitable access vaccine test treatment technology,0.3333333333333333
38,2021-02-09 12:59:57+00:00,podcast week geopolitical implication vaccine rollout scramble vaccine drive vaccine nationalism might vaccine surplus country use supply engage vaccine diplomacy macromatter podcast economics politic,0.0
39,2021-02-09 12:59:57+00:00,ontario reopening strategy colour code system part emergency break optionif thi,0.0
40,2021-02-09 12:59:57+00:00,new york democrats announce family get reimburse funeral expense million,0.13636363636363635
41,2021-02-09 12:59:57+00:00,weekly update sagraph indicator look bright promising unlike weather gauteng,0.45000000000000007
42,2021-02-09 12:59:57+00:00,whocommissioned investigation seem arrive similar conclusion virus already cir,0.0
43,2021-02-09 12:59:57+00:00,I m tired effort take miss friend miss family know well,-0.4
44,2021-02-09 12:59:57+00:00,anything less disappointment,-0.3833333333333333
45,2021-02-09 12:59:57+00:00,time accurate death statistic important ever rule change way make less reliable,0.21111111111111114
46,2021-02-09 12:59:57+00:00,portugal poise extend lockdown case fall,0.0
47,2021-02-09 12:59:57+00:00,love black people say panini press describe pandemic die,0.16666666666666669
48,2021-02-09 12:59:57+00:00,I m waste pandemic hibernate emerge powerful anyone think possible,0.033333333333333326
49,2021-02-09 12:59:57+00:00,living wage foundation find worker skip meal suffer wage,0.0
50,2021-02-09 12:59:57+00:00,follower nothing insult scientist expert country ashamed anti mask anti lockdown anti vaccine rhetoric promote,0.0
51,2021-02-09 12:59:57+00:00,origin say wuhan lableak claim extremely unlikely thecable,-0.5
52,2021-02-09 12:59:57+00:00,get clubhouse special understand people spend lot time doubt continue aft,0.35714285714285715
53,2021-02-09 12:59:57+00:00,funding opportunity new nosi announce accept app current awardee receive supplemental fundin,0.06818181818181818
54,2021-02-09 12:59:58+00:00,one intercounty thing do not want big score stayhome wash hand wear mask limit contact outside home practice good sneezecough hygiene sound,0.275
55,2021-02-09 12:59:58+00:00,cancel exam would unfair mutate virus find tje country vaccinatio,-0.5
56,2021-02-09 12:59:58+00:00,feel sick stay home get promotion risk everyone health,-0.7142857142857143
57,2021-02-09 12:59:58+00:00,biden week trump trialtoday biden harris meet treasury sec yellen focus covid relief we d,-0.1
58,2021-02-09 12:59:58+00:00,matt hancock addiction testing covid almost mate own test kit supply company,0.6
59,2021-02-09 12:59:58+00:00,hotpointuk will not repair constituent mr hotpoint demand test family incl child live mitcham test southafricanvariant pollard hill normal lockdown rule apply modern leper,0.16212121212121214
60,2021-02-09 12:59:58+00:00,thank government india provide dose coronaviru vaccine afghanistan appreciate indias const,0.0
61,2021-02-09 12:59:58+00:00,yes although focus article cruise line require view moot country require part entry along test see already start precedent country require vaccine across year thought,0.0
62,2021-02-09 12:59:58+00:00,nothing match beauty kerala pretty thing happen lockdown mr mrs bakshi ghar baithe ra,0.25
63,2021-02-09 12:59:58+00:00,family time facetime missingmyfam lockdown,0.0
64,2021-02-09 12:59:58+00:00,people draw line social distancing rule apparently stop spread obvious maxwell smart caf strawberry jam toast wound fish agent chaos create cluster pour sample virus drain,0.0744047619047619
65,2021-02-09 12:59:58+00:00,press conference mission investigate origin find china trip st,0.0
66,2021-02-09 12:59:58+00:00,blame youchina responsible first death uspeople willing wear mask keep social distancing stop party,0.18333333333333332
67,2021-02-09 12:59:58+00:00,big big news,0.0
68,2021-02-09 12:59:58+00:00,fascinating story government business start accept novel coronaviru be not temporary problem,0.7
69,2021-02-09 12:59:58+00:00,great news individual sign vaccine call connecticuts vaccine appointment assist line sche,0.4
70,2021-02-09 12:59:58+00:00,call musicianstoptiptuesdayput talent skill test brighten someones day lockdown prepare performance play via video call keepmakingmusic,0.0
