,created_at,full_text,sentiment_score
0,2021-02-26 14:59:54+00:00,important piece please read,0.4
1,2021-02-26 14:59:54+00:00,go stir crazy you re alone psychiatrist warn lockdown extension could severe longterm effe,-0.6
2,2021-02-26 14:59:54+00:00,covid vaccine effective use,0.6
3,2021-02-26 14:59:55+00:00,dr henry extraordinary leader whose expertise guidance critical keep people safe healthyi kn,0.27777777777777773
4,2021-02-26 14:59:55+00:00,follow black scientist change cofounder cyanobacteriolo,-0.16666666666666666
5,2021-02-26 14:59:55+00:00,baltimoreans marylander entitle deserve vaccine,0.0
6,2021-02-26 14:59:55+00:00,ooni unveil herbal drug,0.0
7,2021-02-26 14:59:55+00:00,there s epidemic hatred towards asians fuel public figure like matthias matuschik almost always claim,0.0
8,2021-02-26 14:59:55+00:00,nationality band matter really convincing would ve make comment,0.5
9,2021-02-26 14:59:55+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
10,2021-02-26 14:59:55+00:00,accelerate global demand oxygen amp make delivery oxygen supply urgent worki,0.0
11,2021-02-26 14:59:55+00:00,mean pandemic time can not even low feeswhat happen humbalito,-0.15625
12,2021-02-26 14:59:55+00:00,there s epidemic hatred towards asians fuel figure like matuschik almost always claim do not mean,0.15625
13,2021-02-26 14:59:55+00:00,want proof kenyan leader see part european middle class part african,0.0
14,2021-02-26 14:59:55+00:00,he s racist do not hate asians boy band cover white group song really they re go w,0.20000000000000004
15,2021-02-26 14:59:55+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
16,2021-02-26 14:59:55+00:00,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
17,2021-02-26 14:59:55+00:00,there s epidemic hatred towards asians fuel public figure like matthias matuschik almost always claim,0.0
18,2021-02-26 14:59:55+00:00,new biden admin announce new partnership americas lead business org rally defeat,0.13636363636363635
19,2021-02-26 14:59:55+00:00,there s epidemic hatred towards asians fuel public figure like matthias matuschik almost always claim,0.0
20,2021-02-26 14:59:55+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
21,2021-02-26 14:59:55+00:00,guy pay million dose pfizzer vaccines nigeria rabiumusaforpresidentgood attempt can not win,-0.4
22,2021-02-26 14:59:55+00:00,pandemic student chronically absent join conversation march et host,0.0
23,2021-02-26 14:59:55+00:00,vaccine end pandemic despite variant say expert via,0.0
24,2021-02-26 14:59:55+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
25,2021-02-26 14:59:55+00:00,great resource,0.8
26,2021-02-26 14:59:55+00:00,must immune system web,0.0
27,2021-02-26 14:59:55+00:00,question time marchjoin lord sumption former justice supreme court michael olatokun prof dame hazel genn question covid vs democracy,0.0
28,2021-02-26 14:59:55+00:00,there s epidemic hatred towards asians fuel figure like matuschik almost always claim do not mean,0.15625
29,2021-02-26 14:59:55+00:00,there s epidemic hatred towards asians fuel public figure like matthias matuschik almost always claim,0.0
30,2021-02-26 14:59:55+00:00,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
31,2021-02-26 14:59:56+00:00,lets make clear compare anyone virus especially do nothing spread positivity,0.05000000000000001
32,2021-02-26 14:59:56+00:00,lockdown fundraiser could not do without continue support you re enable we reach pharmacist need help right thank,0.2857142857142857
33,2021-02-26 14:59:56+00:00,joe biden president covid covid death occur watchmakes,0.0
34,2021-02-26 14:59:56+00:00,swamp alert dems covid bill pay federal bureaucrat week stay home work thei,0.0
35,2021-02-26 14:59:56+00:00,wow xian famous food nyc say they ve shut six location pandemic start close store early b,0.2333333333333333
36,2021-02-26 14:59:56+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
37,2021-02-26 14:59:56+00:00,look like they re come home tomorrow everyone stay calm,0.30000000000000004
38,2021-02-26 14:59:56+00:00,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
39,2021-02-26 14:59:56+00:00,hell aberration allow wear mask say thought dress code cong,0.0
40,2021-02-26 14:59:56+00:00,interview healthcare executive dr ashutosh raghuvanshi md amp ceo fortis healthcare answer question fortis able adapt pandemic implement new technology well use,0.3181818181818182
41,2021-02-26 14:59:56+00:00,one year ago today,0.0
42,2021-02-26 14:59:56+00:00,hot take there s way much report old journalist try decode gen z love tik tok side,0.2625
43,2021-02-26 14:59:56+00:00,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
44,2021-02-26 14:59:56+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
45,2021-02-26 14:59:56+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
46,2021-02-26 14:59:56+00:00,woohooive pfizeredis word amazingly efficient organisation guy hospitalonly hear,0.6000000000000001
47,2021-02-26 14:59:56+00:00,I m sick tired entitle people debate whether help less fortunatewhile clearly rich sick reduce tax break wealthy bring back progressive tax structure decrease bloated military budget,-0.15252976190476192
48,2021-02-26 14:59:56+00:00,break health canada approve use astrazenecas vaccine clearing way million inoculation,0.0
49,2021-02-26 14:59:56+00:00,run diy punk label era covid basically perfect art say thank,1.0
50,2021-02-26 14:59:56+00:00,may want close ear,0.0
51,2021-02-26 14:59:56+00:00,covid relief bill percent trillion go covid relief let call,0.0
52,2021-02-26 14:59:56+00:00,modernas ceo become billionaire thank vaccine develop entirely public fund peoplesvaccine nocovidmono,0.0
53,2021-02-26 14:59:56+00:00,happen today package include direct aid small business direct check americans make less annually,-0.05416666666666666
54,2021-02-26 14:59:56+00:00,rule never write work people woman people color often they re use try slow progress,-0.30000000000000004
