,created_at,full_text,sentiment_score
0,2021-02-12 02:59:54+00:00,call short sharp lockdown low case single cluster stop spread allow contact tracer test let virus control successful good chance open finish crowd,0.17908163265306123
1,2021-02-12 02:59:54+00:00,every progressive system come term rot core really university,0.2
2,2021-02-12 02:59:55+00:00,I m never surprise republican negative view union member viewer well serve complexity discrepancy issue discuss,-0.3
3,2021-02-12 02:59:55+00:00,clatskanie girl basketball team unique position two year lady tiger game game,-0.1416666666666667
4,2021-02-12 02:59:55+00:00,time seriously shut fvk hughesy morrison do fvk part pandemic something federal responsibility,-0.3333333333333333
5,2021-02-12 02:59:55+00:00,taylor swift give we covid relief past year federal government,-0.25
6,2021-02-12 02:59:55+00:00,future do not stop variant worldwide can not stress enough spawn,0.0
7,2021-02-12 02:59:55+00:00,news biden remark nih administration get hundred million covid vaccine earl,0.0
8,2021-02-12 02:59:55+00:00,also need start fight domestic terrorism epidemic,0.0
9,2021-02-12 02:59:55+00:00,last year president trump say case test medium say wrong,-0.25
10,2021-02-12 02:59:55+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
11,2021-02-12 02:59:55+00:00,work nursing home outbreak try desperately contain two month lose resident thi,-0.6
12,2021-02-12 02:59:55+00:00,doctor drive two home invite four people could use every dose expire subm,0.0
13,2021-02-12 02:59:55+00:00,rightly say school closure devastate kidsthe oecd say learn loss permanent,0.2857142857142857
14,2021-02-12 02:59:55+00:00,heres tweet archive,0.0
15,2021-02-12 02:59:55+00:00,gorillagluechallenge science deni thing almost dumb covid challenge say super glue permanent hold labelhow think gorillagluegirl fake oh can not speak lip glue,-0.18055555555555558
16,2021-02-12 02:59:55+00:00,breakingnew biden announcement afternoon sign final contract million moderna amp million,0.0
17,2021-02-12 02:59:55+00:00,canadian pm trudeau ring modi express concern farmer protest amp importance democratic principle amp dialo,0.0
18,2021-02-12 02:59:55+00:00,man like day,0.0
19,2021-02-12 02:59:56+00:00,batanes pandemic look netizen manila share photo batanes island take,0.0
20,2021-02-12 02:59:56+00:00,eligible vaccinated tennessee can not seem get appointment go walmart site right,0.2857142857142857
21,2021-02-12 02:59:56+00:00,taylor swift work hard,-0.2916666666666667
22,2021-02-12 02:59:56+00:00,louder people back,0.0
23,2021-02-12 02:59:56+00:00,confirm daniel andrews say victoria enter snap fiveday lockdown tonightall victoria und,0.0
24,2021-02-12 02:59:56+00:00,victoria australias secondmost populous state impose new lockdown coronavirus outbreak quarantin,0.13636363636363635
25,2021-02-12 02:59:56+00:00,fold surgical mask create well fit increase personal protection per new cdc guideline,0.1787878787878788
26,2021-02-12 02:59:56+00:00,panic buy,0.0
