,created_at,full_text,sentiment_score
0,2021-02-24 12:59:55+00:00,biden control china responsible virus death hand,0.2
1,2021-02-24 12:59:55+00:00,micheal martin say policy long lockdownhe clearly be not pay attention n,-0.05
2,2021-02-24 12:59:55+00:00,updaterising case mutant amp pm askdrshashank,0.0
3,2021-02-24 12:59:55+00:00,flight carry dose oxfordaz vaccine land ghana first delivery global,0.125
4,2021-02-24 12:59:55+00:00,another set contract need look,0.0
5,2021-02-24 12:59:55+00:00,really scary many nyer think covid number good stat ny new case day,0.20909090909090908
6,2021-02-24 12:59:55+00:00,thread today government publish roadmap provide information business may,0.0
7,2021-02-24 12:59:55+00:00,fucking covid briefing,-0.6
8,2021-02-24 12:59:55+00:00,covax global sharing program design make coronavirus vaccine access equal deliver first major shipment,0.078125
9,2021-02-24 12:59:55+00:00,soon say enough soon get back truly free,0.13333333333333333
10,2021-02-24 12:59:55+00:00,novel virus that s never isolatedexcept many,0.5
11,2021-02-24 12:59:55+00:00,state receive million dose vaccine per week white house press secretary jen psaki say w,0.0
12,2021-02-24 12:59:55+00:00,close new sequence south africa amazing variant keep dominate,0.3681818181818182
13,2021-02-24 12:59:55+00:00,yet monthly review cp find every single charge coronaviru act unlawful,-0.07142857142857142
14,2021-02-24 12:59:55+00:00,view imran khan use cardboard wing fly karachi take launch boat sri lanka would h,0.8
15,2021-02-24 12:59:55+00:00,massshooter outside pandemic officer routinely murder civilian fear,0.0
16,2021-02-24 12:59:55+00:00,normal people dnt treat we like covid plz helpp international students nz,0.075
17,2021-02-24 12:59:56+00:00,access specific guidance physical activity school march,0.0
18,2021-02-24 12:59:56+00:00,covid jab make feel awfull,0.0
19,2021-02-24 12:59:56+00:00,nation lose half million people loss humanity catastrophic loss life vain every,-0.16666666666666666
20,2021-02-24 12:59:56+00:00,forever grateful god existence thru up down bibis ldr suck covid suckspakatatag kayo,-0.15555555555555559
21,2021-02-24 12:59:56+00:00,look property financial market you d forgive thinking be not midst gl,0.0
22,2021-02-24 12:59:56+00:00,turkish citizen infect airlifted tanzania,0.0
23,2021-02-24 12:59:56+00:00,china must come clean wuhan virus without answer transparency ccp millions life lose coul,0.3666666666666667
24,2021-02-24 12:59:56+00:00,even pandemicthere still alot people make money easemost especially studentsunemployedall need mobile phoneyou need graduate first start make moneyvisit link joinhttpstcodfrmlljupi,0.125
25,2021-02-24 12:59:56+00:00,maybe move aocs district enjoy cuomos gold standard covid response,0.2
26,2021-02-24 12:59:56+00:00,ipprs late qer look economic development october december also assess impact,-0.04999999999999999
27,2021-02-24 12:59:56+00:00,aeci declare hefty dividend eye recovery,0.0
28,2021-02-24 12:59:56+00:00,conspiracy theorist tout myth contribute bring alex salmond case involve case need take long hard look exactly time midst navigate global pandemic,-0.02291666666666667
29,2021-02-24 12:59:56+00:00,day slow day flatten curvesix month save week mask stop vi,-0.30000000000000004
30,2021-02-24 12:59:57+00:00,lateral flow test see we ve catch covid place completely risk catch covid,0.1
31,2021-02-24 12:59:57+00:00,people learn disability prioritise covid vaccine,0.0
32,2021-02-24 12:59:57+00:00,hyvee offer covid vaccine week,0.0
33,2021-02-24 12:59:57+00:00,I m slow steady route lockdown end april even back tiere restriction much look forward see need haircut lol,0.17333333333333334
34,2021-02-24 12:59:57+00:00,scott hide rape continue hide truth actually disgust melissa enabler,0.0
35,2021-02-24 12:59:57+00:00,assume strict lockdown,0.0
36,2021-02-24 12:59:57+00:00,news bella vista february yarn bombing come bv plus find register covid vaccine say city budget,-0.1
37,2021-02-24 12:59:57+00:00,famspecial shoutout everyone involve make trip happengod bless,0.0
38,2021-02-24 12:59:57+00:00,thousand people die due covid ensuring do not get bad due selfish irresponsible action small clique extremist,-0.2666666666666666
39,2021-02-24 12:59:57+00:00,big date watch march believe date renewal parliament horrid c,0.0
40,2021-02-24 12:59:57+00:00,today take evidence fixedpenaltynotice amp protest lockdown witness w,0.0
41,2021-02-24 12:59:57+00:00,still need follow rule you ve vaccination follow national restriction wash ha,0.0
42,2021-02-24 12:59:57+00:00,superm join global citizen campaign help world overcome,0.0
43,2021-02-24 12:59:57+00:00,mutant strain find amongst tatmadaw personnel myanmarwhatshappeninglnmyanmar coronaviru,0.0
44,2021-02-24 12:59:57+00:00,here what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
45,2021-02-24 12:59:57+00:00,case day,0.0
46,2021-02-24 12:59:57+00:00,ghana become first african country receive vaccine covax facility oxfordastrazeneca,0.125
47,2021-02-24 12:59:57+00:00,world look indias health sector especially covid pm modi health budgethttpstcohjmqcstvad,0.0
48,2021-02-24 12:59:57+00:00,testing site thank today go test trip texaswe beat,0.0
49,2021-02-24 12:59:57+00:00,delighted see founder receive vaccinat,0.7
50,2021-02-24 12:59:57+00:00,think fashion want wear pandemic,0.0
51,2021-02-24 12:59:58+00:00,think pandemic justin trudeaus wet dream come true get prorogue parliament go massive spendi,0.08333333333333333
52,2021-02-24 12:59:58+00:00,hell want kill people middle pandemic illinformed garbage,0.0
53,2021-02-24 12:59:58+00:00,we d stevie g manage covid pandemic would ve resign,0.0
54,2021-02-24 12:59:58+00:00,dining restaurant associate double risk presumably due inability wearamask,-0.0625
55,2021-02-24 12:59:58+00:00,oh lord herb help covid need find sick ppl cyan badda,-0.7142857142857143
56,2021-02-24 12:59:58+00:00,well look educational workforce get vaccinate quickly assist pupil covid testing do not detract teacher actually teach,0.19444444444444442
57,2021-02-24 12:59:58+00:00,day country hit unimaginably grim milestone soul,-1.0
58,2021-02-24 12:59:58+00:00,likely get corona virus americans get since january get corona virus hadno symptom allanother cold flu like symptomsabout need medical careabout corona virus killsworse flu spanish flu,-0.15
59,2021-02-24 12:59:58+00:00,fundraise target charity thank download book,0.0
60,2021-02-24 12:59:58+00:00,plus support change time need change career,0.0
61,2021-02-24 12:59:58+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
62,2021-02-24 12:59:58+00:00,hump day wednesday folk wear face mask face shield one social distance public today everyone,0.016666666666666666
63,2021-02-24 12:59:58+00:00,hydroxychloroquine cheap safe effective treatment earlystage systematically smear,0.5
64,2021-02-24 12:59:58+00:00,houston woman deliver baby positive covid test stay hospital day,0.22727272727272727
65,2021-02-24 12:59:58+00:00,past year fauci say do not need mask wear mask important sex social medium stra,0.061111111111111116
66,2021-02-24 12:59:58+00:00,prime minister right it ll take teamwork tackle big challenge nation face that s,0.14285714285714285
67,2021-02-24 12:59:58+00:00,guy do not forget mask covid,0.0
68,2021-02-24 12:59:59+00:00,introduce freeman nyakumbi pace agility use leg ampversatile tooplays dc academy south lond,0.0
69,2021-02-24 12:59:59+00:00,bheka nondabula reshare post lets let sandile cele achievement go unnoticed history write,-0.2
70,2021-02-24 12:59:59+00:00,neighbor deny covid would issue week chastise alarmist march wait school bus drop kid last day go school father die alone nursing home,0.0
71,2021-02-24 12:59:59+00:00,matt hancock take picture pub link covid contract,0.0
72,2021-02-24 12:59:59+00:00,whole lockdown,0.2
73,2021-02-24 12:59:59+00:00,you re free around tomorrow tune hear talk,0.4
74,2021-02-24 12:59:59+00:00,require corona report return madhya pradesh delhi february,0.0
75,2021-02-24 12:59:59+00:00,tragic milestone pass month prisoner across uk die coronavirus https,-0.75
76,2021-02-24 12:59:59+00:00,good piece transparency be not transparency everything need see know nothing dodgy happen,0.7
77,2021-02-24 12:59:59+00:00,v vaccine victory v strategy,0.0
78,2021-02-24 12:59:59+00:00,cisco estimate content create video say skyrocket everything pandemic leave consumer want relatable content upskill find joy videocontent digitalmedia,0.8
79,2021-02-24 12:59:59+00:00,like imagine turn excited go pub club celebrate cos you ve never onebeen one legally pandemic happen lmaooo,0.2875
80,2021-02-24 12:59:59+00:00,update vaccine registration dependent mysejahtera application introduce,0.0
81,2021-02-24 12:59:59+00:00,many us native hawaiians live continent diaspora make huge sacrifice travel home,0.34545454545454546
82,2021-02-24 12:59:59+00:00,yet monthly review cp find every single charge coronaviru act unlawful,-0.07142857142857142
83,2021-02-24 12:59:59+00:00,adult wale get coronavirus vaccine july live,0.11818181818181818
84,2021-02-24 12:59:59+00:00,take ccp,0.0
85,2021-02-24 12:59:59+00:00,high alert five state mp rajasthan gujrat maharashtra myogiadityanath sir exam important lif,0.28
86,2021-02-24 12:59:59+00:00,reveal covid passport could manage via app dido harding secure billion develop nokia,0.4
87,2021-02-24 12:59:59+00:00,biden administration distance trumpera immigration policy usmexico border pandemic,0.0
88,2021-02-24 12:59:59+00:00,do not need pandemic realize social life reason college go I ve love stay home part literally fantasy do not want reintegrate go idk ill survive,0.011111111111111108
89,2021-02-24 13:00:00+00:00,matt hancock take picture pub link covid contract,0.0
90,2021-02-24 13:00:00+00:00,gather altar consumerism can not go church reporter one central argument make church fight bcs rule,0.0
91,2021-02-24 13:00:00+00:00,march exercise meet outdoors household one personfrom march two household group six people able meet outdoors must still mix household indoorsmore,0.5
92,2021-02-24 13:00:00+00:00,mental impact quite profound,-0.008333333333333338
