,created_at,full_text,sentiment_score
0,2021-02-03 17:59:54+00:00,tentime primetime emmy awardnominated television producer writer comedian marcwilmore pass away due coro,-0.125
1,2021-02-03 17:59:54+00:00,break senate vote favor move trillion covid relief package forward use budget,0.0
2,2021-02-03 17:59:54+00:00,government look small business owner eye tell ruin business worth,0.024999999999999994
3,2021-02-03 17:59:54+00:00,article say outbreak private school publish mom main street mama post today outbreak kid private school,0.05555555555555555
4,2021-02-03 17:59:54+00:00,question isolate young family without support js acknowledge challenge need,0.1
5,2021-02-03 17:59:54+00:00,help joe biden get shot yet still wear mask what s science,0.0
6,2021-02-03 17:59:54+00:00,mrna vaccine work,0.0
7,2021-02-03 17:59:55+00:00,time start covid clinic,0.0
8,2021-02-03 17:59:55+00:00,watch live subhealth virtual hear federal response effort relate vaccine test medical su,0.06818181818181818
9,2021-02-03 17:59:55+00:00,truth want way keep economy humming slay virus time do not work way have not w,0.0
10,2021-02-03 17:59:55+00:00,whenever somebody claim mystery india manage well crisis show,0.0
11,2021-02-03 17:59:55+00:00,right lucky get punch lock we basis dodgy pcr test simply unsuitable coronavirusthe lad right,0.2261904761904762
12,2021-02-03 17:59:55+00:00,go new normal remember summer keep say termclosing business can not afford new minimum wage across board inevitable,0.10568181818181818
13,2021-02-03 17:59:55+00:00,you all listen groundhog cdc okay,0.5
14,2021-02-03 17:59:55+00:00,realize I ve follow mask social distancing guideline have not smell yall nasty,-0.48333333333333334
15,2021-02-03 17:59:55+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
16,2021-02-03 17:59:55+00:00,reminder senate republicans use budget reconciliation process pass trillion tax cut,0.0
17,2021-02-03 17:59:55+00:00,hell spending time travel around country buy farmland farmer go bank,0.0
18,2021-02-03 17:59:55+00:00,covid make even awkward see people,-0.6
19,2021-02-03 17:59:55+00:00,sometimes need external objectivity good leadership be not know right answer know find answer fairness do not much regard definitely covid fallguy,0.17714285714285713
20,2021-02-03 17:59:55+00:00,almost shut business lock everyone home make absolutely difference ontario report new case death via,0.16818181818181818
21,2021-02-03 17:59:55+00:00,watch right love asynchronous learning,0.39285714285714285
22,2021-02-03 17:59:55+00:00,funny remember airing interview back august one watch television station america make antisemitic remark interview guess do not air dc do not happen,0.125
23,2021-02-03 17:59:55+00:00,know heart gregory weiss md via,0.0
24,2021-02-03 17:59:55+00:00,life pre covid unsanitary actually think,0.0
25,2021-02-03 17:59:56+00:00,dido harding claim none we able predict coronaviru would mutate variant emergeexpert wa,0.5
26,2021-02-03 17:59:56+00:00,ill remember partied covid rest life,-0.5
27,2021-02-03 17:59:56+00:00,never forgive covid steal one hot year,0.25
28,2021-02-03 17:59:56+00:00,two vaccine chinese company include sinopharm appear weak highly transmissible corona,-0.07166666666666667
29,2021-02-03 17:59:56+00:00,gove repeatedly decline say many people englands care home receive covid vaccination despite crit,0.5
30,2021-02-03 17:59:56+00:00,omo dimma say do not wish covid bad enemy stay safe ooo guy stay safe please,0.10000000000000005
31,2021-02-03 17:59:56+00:00,job will not tell people say personal business know get I m sue,0.0
32,2021-02-03 17:59:56+00:00,help lexington senior center focus age mobilitytransportationtechnology prevent f,-0.1
33,2021-02-03 17:59:56+00:00,main strain covid I m allow leave house work eat eat I m usually even allow leave carall you re allow labor eat long take die lose job due covid,-0.06458333333333334
34,2021-02-03 17:59:56+00:00,chris whitty verbally abuse pathetic youth appalling suggest take young lad tour icus see think lie,-0.4166666666666667
35,2021-02-03 17:59:56+00:00,leave lot room authority choose target enforcementthe cdc rule come week bidens executive order already mandate mask certain mode public transportation include plane train federal property,0.10714285714285714
36,2021-02-03 17:59:56+00:00,nygovcuomo spread like wildfire ny prisons amp jail take action provide vaccine,0.0
37,2021-02-03 17:59:56+00:00,update related death report sri lanka increase health ministry,0.0
38,2021-02-03 17:59:56+00:00,great group industry partner urge amp ensure response economic recovery effort accelerate provide vital funding critical infrastructure improvement security capability,0.275
39,2021-02-03 17:59:56+00:00,watch work also impulse shopping today,0.0
40,2021-02-03 17:59:56+00:00,q whowhenwhere purify isolate rather isolate virus sequence genome fr,0.0
41,2021-02-03 17:59:56+00:00,think well get republicans president biden tell reporter oval office meeting senate demo,0.0
42,2021-02-03 17:59:56+00:00,you all listen groundhog cdc okay,0.5
43,2021-02-03 17:59:56+00:00,get phone confirm entire family british mutate variant covid,0.0
44,2021-02-03 17:59:56+00:00,be not lockdown cause steep downward decline start time you d expect lockdown put place,0.0
45,2021-02-03 17:59:56+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
46,2021-02-03 17:59:56+00:00,morgan wallens recording contract suspend song remove radio use racial slur,0.0
47,2021-02-03 17:59:56+00:00,february chairman got bounce u say nana addo lockdown country avoid valentine day,0.0
48,2021-02-03 17:59:56+00:00,kuwaitis warn travel due highlycontagious covid strain kuwait coronavirus departure travel kuwa,-0.125
49,2021-02-03 17:59:56+00:00,keith trump arguably build good economy country ever china virus set back kill people entitle opinion fact,0.35
50,2021-02-03 17:59:56+00:00,hey whitty leave kid alone hugo talk lockdown via,0.0
51,2021-02-03 17:59:56+00:00,scientist stun uk gov health protection dido harding ridiculous claim nobody predict variant,-0.3333333333333333
52,2021-02-03 17:59:57+00:00,welcome new ranger jeremiah forbes homestead fl fast aggressive db look lock defender glad,0.4090909090909091
53,2021-02-03 17:59:57+00:00,reunion sort institute deputy director shizhengli prominent virologist nickname batlady work w zo,0.5
54,2021-02-03 17:59:57+00:00,break biden nothing change trajectory pandemic next several monthsoh,0.0
55,2021-02-03 17:59:57+00:00,wish article hypothese adult age big spreader us study say via,0.05
56,2021-02-03 17:59:57+00:00,u agree captain tom moore should not go barbados pandemic whilst also believe do not deserve,0.0
57,2021-02-03 17:59:57+00:00,I m happy experienced college covid,0.8
58,2021-02-03 17:59:57+00:00,audacity give interview feel cheat word one easy new parent home look job yeah know I ve without job since left army could know pandemic,0.1898989898989899
59,2021-02-03 17:59:57+00:00,people around country readjust budget light pandemic time pentagon sign tell congress cut pentagon budget,0.4
60,2021-02-03 17:59:57+00:00,sadly do not job middle pandemic,0.125
61,2021-02-03 17:59:57+00:00,teacher lose colleague worry next say one listeninghttpstcojpsiirgaro,0.0
62,2021-02-03 17:59:57+00:00,interesting coworker friend pass covid whatever reason able survive yearly flu,0.5
63,2021-02-03 17:59:57+00:00,almost nothing cuomo do throughout pandemic base datum science,-0.8
64,2021-02-03 17:59:57+00:00,you all listen groundhog cdc okay,0.5
65,2021-02-03 17:59:57+00:00,need good plan open school full capacity march avoid illness death muta,0.3499999999999999
66,2021-02-03 17:59:57+00:00,really hope pandemic soon minghao junhui joshua go home family,0.2
67,2021-02-03 17:59:57+00:00,migrant refugee internally displace people fully include vaccination plan irrespective,0.0
68,2021-02-03 17:59:57+00:00,please admit big part force try put teacher unsafe working condition,0.0
69,2021-02-03 17:59:57+00:00,suppose moaner say government fault,0.0
70,2021-02-03 17:59:57+00:00,live icicle cover snow hide icecream cone home cold storage driftveil citys giant freezer complex do not want view invasive pest like rat stay cold peace he s without snow,-0.27272727272727276
71,2021-02-03 17:59:57+00:00,you all listen groundhog cdc okay,0.5
72,2021-02-03 17:59:57+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
73,2021-02-03 17:59:57+00:00,donate number ppes ghs part contributionin fight director general ghs dr patrick kumaaboagye express gratitude support crucial time fight disease,0.02500000000000001
74,2021-02-03 17:59:57+00:00,ok thenhttpstcowmetortbpq,0.5
75,2021-02-03 17:59:58+00:00,week today till birthday come make lockdown birthday well subscribe you re feelin,0.0
76,2021-02-03 17:59:58+00:00,break document majgen dany fortin confirm moderna vaccine shipment confirm federal gov,0.0
77,2021-02-03 17:59:58+00:00,boost immunity repair body cell pandemic,0.0
78,2021-02-03 17:59:58+00:00,announcement englishdo know soliya connect program apply cdc going hold session title introduce online international course soliya connect program soran university student via,0.0
79,2021-02-03 17:59:58+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
