,created_at,full_text,sentiment_score
0,2021-02-21 14:59:55+00:00,belief they re jump con bandwagon unseat trudeau find appalling everything he s do canadians pandemic country would never without especially consider choice,-0.175
1,2021-02-21 14:59:55+00:00,hit death usmore americans die covid battlefield,0.0
2,2021-02-21 14:59:55+00:00,parent watch child peer teacher family get unnecessarily knowingly expose,-0.4
3,2021-02-21 14:59:55+00:00,vaccination continue forthood abrams gym sun still vaccine question tunein,0.0
4,2021-02-21 14:59:55+00:00,real narrative virus lockdown listen,0.2
5,2021-02-21 14:59:55+00:00,galit alter dan barouch pardis sabeti eric nille among coauthor w amp anil menon new publica,0.13636363636363635
6,2021-02-21 14:59:55+00:00,front page new york times feb us near dead dot represent li,0.012121212121212116
7,2021-02-21 14:59:55+00:00,long msm particularly one somehow overlook serve health minister unlawfully award covid contract,0.05833333333333333
8,2021-02-21 14:59:55+00:00,urgently need overhaul mechanism disaster capitalism ensure vaccine equitably distribute,0.0
9,2021-02-21 14:59:55+00:00,interviewer willing call lie way least look forward bei,-0.024999999999999994
10,2021-02-21 14:59:55+00:00,oxfordaz pfizer novavax vaccine roll start tomorrow come month oz effective v,0.6
11,2021-02-21 14:59:55+00:00,pfizer biontech vaccine appear stop vast majority recipient israel become infect provide f,0.0
12,2021-02-21 14:59:55+00:00,thank god people like howard,0.0
13,2021-02-21 14:59:55+00:00,travel write covid era pandemic travel research columbia river gorge guidebook world shut,0.0
14,2021-02-21 14:59:55+00:00,toronto building shelter homeless get sue gather maskless large group expressly,0.21428571428571427
15,2021-02-21 14:59:55+00:00,opinion texas official put premium shortterm gratification place profit people leave milli,0.0
16,2021-02-21 14:59:55+00:00,coronaviru transmission slow la elsewhere part something long try prevent huge num,0.01666666666666668
17,2021-02-21 14:59:55+00:00,uk record low saturday figure,0.0
18,2021-02-21 14:59:55+00:00,blckroom hard lockdown,-0.2916666666666667
19,2021-02-21 14:59:55+00:00,devin nunes oppose congress provide covid relief american people yet winery receive betw,0.0
20,2021-02-21 14:59:55+00:00,central government contract make public together worth nearly billion b,0.1
21,2021-02-21 14:59:55+00:00,front page new york times feb us near dead dot represent li,0.012121212121212116
22,2021-02-21 14:59:56+00:00,,0.0
23,2021-02-21 14:59:56+00:00,morrison wear mask flag worried do not know country he s prime minister,0.0
24,2021-02-21 14:59:56+00:00,sure may abandon texas stay ritz cancun u got bust come home bunch,0.5
25,2021-02-21 14:59:56+00:00,french riviera city nice sunday prepare face new set local restriction combat outb,0.18409090909090908
26,2021-02-21 14:59:56+00:00,relieved searo finally speak indias pandemic responsewho silence indias disinformation campai,0.0
27,2021-02-21 14:59:56+00:00,front page new york times feb us near dead dot represent li,0.012121212121212116
28,2021-02-21 14:59:56+00:00,god corporate teambuilding activity pandemic go to fuck brutal,-0.425
29,2021-02-21 14:59:56+00:00,go amazing come princexdorathyinkenya,0.6000000000000001
30,2021-02-21 14:59:56+00:00,ted cruz keep take place big asshole america vote mf soe deserve senate seat,0.0
31,2021-02-21 14:59:56+00:00,I ve hear justify break law saying stop shortage ppe first wave pa,0.25
32,2021-02-21 14:59:56+00:00,march tell lockdown two week nearly year late hospitality will not open till mid sum,-0.049999999999999996
33,2021-02-21 14:59:56+00:00,one first company pivot delivery fast soon lockdown announce,0.225
34,2021-02-21 14:59:56+00:00,love especially covid I m really know I ve home workout kinda do not feel think home workout become new norm soon though,0.20909090909090908
35,2021-02-21 14:59:56+00:00,nyt front page we approach half million covid death front page dot life let sink innyt,-0.16666666666666666
36,2021-02-21 14:59:56+00:00,seven straight day seven straight day death do not happen accident happen becaus,0.2
37,2021-02-21 14:59:57+00:00,people die coronavirus year florida say thread add perspective,0.0
38,2021-02-21 14:59:57+00:00,pay ten thousand per month minister deputy minister ceremonial purpose,0.025
39,2021-02-21 14:59:57+00:00,coronavirus update cm uddhav thackeray urge work home facility amid pandemic outbreak,0.0
40,2021-02-21 14:59:57+00:00,health care worker dead count,-0.2
41,2021-02-21 14:59:57+00:00,cnnsotu think minimum wage go tie covid relief bill like slap military spending bill also dollar sound great double current per hour,0.22000000000000003
42,2021-02-21 14:59:57+00:00,pandemic also mental health crisis feel like need discuss,-0.1
43,2021-02-21 14:59:57+00:00,dhoni would play world cup australia be not break msd always team,0.0
44,2021-02-21 14:59:57+00:00,exciting week ahead young child return school keep theredo bit helpany symptom,0.2
45,2021-02-21 14:59:57+00:00,need develop allocation system base public health need principle equity justice bm,-0.4
46,2021-02-21 14:59:57+00:00,love mayor islamic faith receive covid vaccine local church reverend dr sue clarke come,0.25
47,2021-02-21 14:59:57+00:00,bristol barsrestaurants virginia side street close ten night barsrestaurant tenn,0.0
48,2021-02-21 14:59:57+00:00,middle crisis australian prime minister say time make way home,0.0
49,2021-02-21 14:59:57+00:00,important exchange view cyprus issue role eu peace process march e,0.4
50,2021-02-21 14:59:57+00:00,exactly want see,0.25
51,2021-02-21 14:59:57+00:00,discussion legality make vaccine mandatory vaccine eua emergency use authorization agreement,0.0
52,2021-02-21 14:59:57+00:00,coronavirus do not kill we two different thing get coronaviru go home day quarantine get go respirator die please understand america two different thing weapon,0.0
53,2021-02-21 14:59:57+00:00,cool state two operate nuclear power plant typically supply almost onetenth state electricity net generationdo even understand you re quote sen,0.06111111111111111
54,2021-02-21 14:59:57+00:00,despite labour council like tell resident currently surplus million cov,0.0
55,2021-02-21 14:59:57+00:00,front page new york times feb us near dead dot represent li,0.012121212121212116
