,created_at,full_text,sentiment_score
0,2021-02-14 13:59:54+00:00,heres morning update snow start fall portions benton county right arwx nwawx nwatraffic stayhome,0.2857142857142857
1,2021-02-14 13:59:54+00:00,convention something city employee follow protocol unbelievably high positivity rate time case fall citys contingency plan give covid reality another significant snowfall come,0.2675
2,2021-02-14 13:59:54+00:00,city near deal hotel house homeless needy via,0.1
3,2021-02-14 13:59:55+00:00,vaccine compareandcontrast uk india be not sufficient emphasis get uks vaccine manufacture innovation centre ready quickly ii end march production dose month,0.26666666666666666
4,2021-02-14 13:59:55+00:00,woman convince people social medium hold hostage jamaica thank positive airline stewardess fake abduction get quarantine via,-0.0797979797979798
5,2021-02-14 13:59:55+00:00,stay greenworld society thanebelapur rd vitawa kalwa thane maharashtra horrible mosquito problem cause disease corona time take almost precaution,-1.0
6,2021-02-14 13:59:55+00:00,asian side get specific policy amp executive order protect asiansher black side gets dance symbolic hb,-0.05555555555555555
7,2021-02-14 13:59:55+00:00,covid fallingpriti talk reopeninits clear happenbut pub focusin,0.10000000000000002
8,2021-02-14 13:59:55+00:00,strategy professional service organisation accelerate post covid recovery,0.1
9,2021-02-14 13:59:55+00:00,chart new serious case trend slowly though weekoverweek increase friday overa,-0.16565656565656567
10,2021-02-14 13:59:55+00:00,rose red violets bluethe reproduction number infection fatality rate covidare much high flu,0.25333333333333335
11,2021-02-14 13:59:55+00:00,china refuse hand key datum world health organization team investigate origin,0.0
12,2021-02-14 13:59:55+00:00,yup due corona kitne door kitne paas btw weather little different sverige norge,-0.10416666666666667
13,2021-02-14 13:59:56+00:00,thing minister direct control lockdown timing quarantine law test trace ppe procurement,0.1
14,2021-02-14 13:59:56+00:00,antibody produce natural infection durable vaccinate people antibody level convalescent plasma highlight importance vaccinate covid recover patient,0.1
15,2021-02-14 13:59:56+00:00,federal level incompetence do not excuse victory lap anything say incompetence spawn real panic crap like act another reminder country reveal true self pandemic every person,-0.05625000000000002
16,2021-02-14 13:59:56+00:00,I ve always problem chew remember back seat parent chew gum front amp blood boiling have not notice husband kid chew swallow noise lockdown ramp radio eating commence,0.0
17,2021-02-14 13:59:56+00:00,coviddownplayer scream loud boris johnson unlock country give we freedom back,0.05
18,2021-02-14 13:59:56+00:00,devastated charity lose contract domesticabuse services brighton hove orgs focus vaw woman amp,0.0
19,2021-02-14 13:59:56+00:00,americans die infection,0.0
20,2021-02-14 13:59:56+00:00,stuck seattle covid want santa cruz bolivia valentine,0.0
21,2021-02-14 13:59:56+00:00,truly wonder make decision bring witness senator catch flight begin yet another week vacation pandemic crisis w cabinet position still unfilled bc delay confirmation,0.0
22,2021-02-14 13:59:56+00:00,reason india cases coronavirus pakistan protect due severe heat load shed abundant rain mercy allah muhammad qasim dream,0.2375
23,2021-02-14 13:59:56+00:00,us covid vaccination statusdelivere shot day supplyweekly deliverie less weekly vax current rate pop vaccinate,-0.08333333333333333
24,2021-02-14 13:59:56+00:00,year still ask kind information,0.6
25,2021-02-14 13:59:56+00:00,middleage woman offer glimpse lockdown experience short scenesf,0.0
26,2021-02-14 13:59:56+00:00,important public year covid do not matter foundation democracy may still question want people look back say know yet nothing itagain apply rig kkk trial,0.13333333333333333
27,2021-02-14 13:59:56+00:00,survey rwanda biomedical center reveal people whose antibody test find whether,-0.1
28,2021-02-14 13:59:56+00:00,tonight ill justice talk cuomos covid coverup president trump second impeachm,-0.25
29,2021-02-14 13:59:56+00:00,help fbi track seditionist lock,0.0
30,2021-02-14 13:59:57+00:00,maine covid vaccination statusdelivere dose inoculate dose poptotal shot day supply maine inoculate delivery less weekly vax,-0.16666666666666666
31,2021-02-14 13:59:57+00:00,sell beautiful geometric monochrome black pattern adult cloth face mask sitewidezazzle mask coronaviru,0.2611111111111111
32,2021-02-14 13:59:57+00:00,shoot shoot today wanna tell someone like love tell em global pandemic what s bad could happen,-0.06666666666666661
33,2021-02-14 13:59:57+00:00,,0.0
34,2021-02-14 13:59:57+00:00,parent medics teacher need know symptom pan panda,0.0
35,2021-02-14 13:59:57+00:00,prime minister jacinda ardern say auckland enter threeday lockdown new zealand record first case,0.19318181818181818
36,2021-02-14 13:59:57+00:00,delete tweet seek cover record misinformation falsehood h,0.0
37,2021-02-14 13:59:57+00:00,student face inequality covid affect province,0.0
38,2021-02-14 13:59:57+00:00,chennai getting appreciate well ever pms love sport amp prosperity distance hurdle huddle even socialdistance,0.5
39,2021-02-14 13:59:57+00:00,talk postcovid spending spree show bank england touch bank england guardian,0.0
40,2021-02-14 13:59:57+00:00,new vaccine development insurance coronaviru mutationsthe vaccine able stop coronaviru evade immune system change spike,0.3181818181818182
41,2021-02-14 13:59:57+00:00,random monday thought look new snow boot w nice midseason sale amp r like boot pgh rand,0.07878787878787878
42,2021-02-14 13:59:57+00:00,due many people start think life insurance many young family term life may well affordable way get start question please feel free reach I m available time,0.29583333333333334
43,2021-02-14 13:59:57+00:00,ten thousand gather maskless cheerleading competition georgia hit record covid death,0.0
44,2021-02-14 13:59:58+00:00,republicans scare witness willing block covid relief american,0.125
45,2021-02-14 13:59:58+00:00,last weekend go museum have not anywhere pleasure except walk park year feel,0.0
46,2021-02-14 13:59:58+00:00,israels covid infection datum take turn well remain far good,0.39999999999999997
47,2021-02-14 13:59:58+00:00,asian americans attack spat curse activist bay area brace,0.0
48,2021-02-14 13:59:58+00:00,coronavirusupdate total case india february cureddischargedmigrate,0.0
49,2021-02-14 13:59:58+00:00,student enrol college recently suspend caq suspension lift montreal arenot get visasthis enough give we reason covidinternationalstudentsquebec,0.0
50,2021-02-14 13:59:58+00:00,right blm,0.2857142857142857
51,2021-02-14 13:59:58+00:00,dnr conversation even go hi learningdisabled patient good listen catch covid,0.7
52,2021-02-14 13:59:58+00:00,covid zero great theory realistic country big canada,0.32222222222222224
53,2021-02-14 13:59:58+00:00,everything need know vitamin,0.0
54,2021-02-14 13:59:58+00:00,back planet earth there s real function government leadershipprogress,0.1
55,2021-02-14 13:59:58+00:00,min motshekga say late available figure indicate educator pass away direct result cov,0.06666666666666668
56,2021-02-14 13:59:59+00:00,willis dady cedar rapids house males family shelter programtoday speak wit,0.0
57,2021-02-14 13:59:59+00:00,oxfordastrazeneca result variant increase resistance vaccinate sera neutraliza,0.0
58,2021-02-14 13:59:59+00:00,want onlinenot weekwill coronaviru say goodbye weekmtlbnshtjylwnlynyry,0.0
59,2021-02-14 13:59:59+00:00,you ve ever doubt inept leader washington well craptastic display senate today basically,0.0
60,2021-02-14 13:59:59+00:00,,0.0
61,2021-02-14 13:59:59+00:00,joe biden issue new drilling permit continue aid brutal genocide yemen announce w,-0.3693181818181818
62,2021-02-14 13:59:59+00:00,late ciera bates chamberlain family member ventilators glenn harston lose aunt amp family member th,-0.3
