,created_at,full_text,sentiment_score
0,2021-02-10 08:59:54+00:00,break family mahjong set one,0.0
1,2021-02-10 08:59:55+00:00,mp shout education apocalypse child lets remind lockdown school,0.0
2,2021-02-10 08:59:55+00:00,thai capital bangkok ban issue marriage license valentine day stop spread,0.0
3,2021-02-10 08:59:55+00:00,well that s ridiculous analogy simply rise work work benefit money we taxpayer working sunak want help covid do not mean forever,-0.05902777777777777
4,2021-02-10 08:59:55+00:00,needle long enough thousand coronavirus vaccine set go waste japan due problem correspondent explain japan coronavirus,-0.09375
5,2021-02-10 08:59:55+00:00,final coronavirus number feb world add new infection covid claim another,0.06818181818181818
6,2021-02-10 08:59:55+00:00,never voluntarily stop we lawmaker law outlaw serve future office,0.0
7,2021-02-10 08:59:55+00:00,daughter complete last nursing placement proud parent parking hospital site shift time parking free step work covid ward training,0.325
8,2021-02-10 08:59:55+00:00,man die covid houston jail cell last week could not afford bail die crime,-0.05
9,2021-02-10 08:59:55+00:00,saku mailto decorate diary sakura buy small printer print old pic amp many nostalgic photo,-0.037500000000000006
10,2021-02-10 08:59:55+00:00,theory origin wuhan probe,0.0
11,2021-02-10 08:59:55+00:00,datum shopper excite return primark lockdown,0.0
12,2021-02-10 08:59:55+00:00,wear mask watch luke hemming perform wwylm,0.0
13,2021-02-10 08:59:55+00:00,case go I m ask everyone keep guard continue affect many peo,0.5
14,2021-02-10 08:59:55+00:00,news spread state need wear mask take precaution getting vaccinate fake,-0.5
15,2021-02-10 08:59:56+00:00,delighted morning express solidarity player ugandas touris,0.7
16,2021-02-10 08:59:56+00:00,back july iea also say nothing wrong trying put monetary value human life even argue,-0.16666666666666666
17,2021-02-10 08:59:56+00:00,aww thanks simon xx kind ill back tomorrow,0.12000000000000002
18,2021-02-10 08:59:56+00:00,lot disinformation here truth get covid vaccine soon available,0.4
19,2021-02-10 08:59:56+00:00,matt do not social medium recently join we live tweet lockdown account none apparently there s someone instagram pretend,0.04242424242424242
20,2021-02-10 08:59:56+00:00,right wing institute economic affairsnever miss chance knock nhs staff even,0.24285714285714285
21,2021-02-10 08:59:56+00:00,well say,0.0
22,2021-02-10 08:59:56+00:00,tune say ford government planning push back march break avoid covid spreadlisten live,0.06818181818181818
23,2021-02-10 08:59:56+00:00,remember put mask stay home amp save life government say remember question nothing,0.0
24,2021-02-10 08:59:56+00:00,part bbc radio cornwalls bbchappyheads saltash tell we they ve reach,0.0
25,2021-02-10 08:59:56+00:00,really necessary big crowd lack social distancing way anwar give without,0.011111111111111112
26,2021-02-10 08:59:56+00:00,fail quarantine properly punishable prison punishment fail properly protect,-0.25
27,2021-02-10 08:59:56+00:00,pandemic really know kick motivation ground ugh keep push chu keep push,0.2
28,2021-02-10 08:59:56+00:00,many company close start thousand lose thi job they re unemployed people country,0.5
29,2021-02-10 08:59:57+00:00,read share israel prayer alert,0.0
30,2021-02-10 08:59:57+00:00,covid residual heart damage apparently symptom regardless say right nothing mind can not heal stay strong,0.2563492063492063
31,2021-02-10 08:59:57+00:00,mutual practice social distancing tweet attempt enter heaven,0.03333333333333333
32,2021-02-10 08:59:57+00:00,nearly every cabinet minister relative beensuffere covid shapps ask tough open q pier amp immediately lob dad hospital min later say that s went catch q follow,-0.057777777777777775
33,2021-02-10 08:59:57+00:00,break new contract land today ppe back company ch amp l director hon frances stan,0.06818181818181818
34,2021-02-10 08:59:57+00:00,hancock dangerous fanatic mr hancock record say stop nothing suppress however minister stop nothing achieve objective dangerous fanatic lord sumption,-0.36
35,2021-02-10 08:59:57+00:00,birchbox bit way prepandemic find massive discount want give go exciting get stuff every month offer finish cancel subscription join bread subscription receive first,0.18333333333333335
36,2021-02-10 08:59:57+00:00,do not feel bad u guy mess like covid,-0.4374999999999999
37,2021-02-10 08:59:57+00:00,lockdown birthday tomorrow,0.0
38,2021-02-10 08:59:57+00:00,covid death last new tha,0.06818181818181818
39,2021-02-10 08:59:57+00:00,chippiparai breed tn train indian army identify corona infect sample big thank pmoindiafor,0.0
40,2021-02-10 08:59:57+00:00,limited understand main bottleneck production lipid nanoparticle lnp assembly process use specialised machine develop parent holder do not see company would good article,0.2650793650793651
41,2021-02-10 08:59:58+00:00,britains vaccine drive working figure reveal vaccine cut coronavirus infection,0.0
42,2021-02-10 08:59:58+00:00,care home fail lack ppe uk covid first wave say mps,-0.125
43,2021-02-10 08:59:58+00:00,soon lockdown end need prepare amp aim mass protest uk tolerate,0.0
44,2021-02-10 08:59:58+00:00,french nun believe world secondoldest person survive look forward,0.0
45,2021-02-10 08:59:58+00:00,beg nonasian allies friend share great proliferation violent attack asian,0.0
46,2021-02-10 08:59:58+00:00,feel honored part amazing association amp strange covid time offer class parent,0.275
47,2021-02-10 08:59:58+00:00,south dakota lockdown face mask virus go,0.0
48,2021-02-10 08:59:58+00:00,educational institution mafia convert scared institution business,0.25
49,2021-02-10 08:59:58+00:00,true leader get true support people tough thing achieve amazing result leadership benchma,0.2277777777777778
50,2021-02-10 08:59:58+00:00,there s fine jail hand people do not follow coronavirus rule,0.15833333333333333
51,2021-02-10 08:59:58+00:00,you re travel rail lockdown get speed government advice remember travel work essential legally permit reason check guidance,0.1
52,2021-02-10 08:59:58+00:00,horrific add yet unknown impact children education hide tide domest,-0.55
53,2021-02-10 08:59:59+00:00,one advanced country still wait covid vaccination risk,0.4
54,2021-02-10 08:59:59+00:00,corona disaster city iran take,0.0
55,2021-02-10 08:59:59+00:00,porters heartlands hospital fire rehire bad term clap sack way treat st,-0.6999999999999998
56,2021-02-10 08:59:59+00:00,moderna supply million vaccine dose taiwanhttpstcoydckmlnacv,0.0
57,2021-02-10 08:59:59+00:00,major year digital workplace tool especially widespread adoption hybrid remoteworkforce model tech give kind stresstest need ensure it ll longterm success even pandemic end,0.19249999999999998
58,2021-02-10 08:59:59+00:00,quote pandemic far dido hardingnobody could foreseen virus mutatingvirus mutatio,0.1
59,2021-02-10 08:59:59+00:00,really useful tip look mental health employee,0.09999999999999999
60,2021-02-10 08:59:59+00:00,twelve way massage therapist come coronavirus pandemic strong ever,0.4333333333333333
61,2021-02-10 08:59:59+00:00,isolation parent impact lockdown child,0.0
62,2021-02-10 08:59:59+00:00,take special kind stupid want travel internationally pandemic,0.039285714285714285
63,2021-02-10 08:59:59+00:00,covid uncontrolled set penal colony south min sentence let legal police judge moor bick grenfell cockup charge,0.2
64,2021-02-10 08:59:59+00:00,hand think top far late cost penalty traveller cheap quick way,0.20666666666666664
65,2021-02-10 08:59:59+00:00,top logistical impact prosecute people short succession dc pandemic th,0.25
66,2021-02-10 09:00:00+00:00,prompt grasp digital nomad,0.0
67,2021-02-10 09:00:00+00:00,yes orange fuhrer trumpoop amp bogus jonstonednazi use covid continue allegedly second world war fight prevent,0.0
68,2021-02-10 09:00:00+00:00,couple married year hold hand die covid,0.25
69,2021-02-10 09:00:00+00:00,retail business allow reopen however strict sop clothing retailer request provide disposable glove customer reduce risk contaminationget safetyware economical disposable pe glove,0.3
70,2021-02-10 09:00:00+00:00,dermaweb select bibliographical news week,0.0
71,2021-02-10 09:00:00+00:00,vaccination rate decjan roughly source cdc please share laloalcaraz cartoon,-0.1
72,2021-02-10 09:00:00+00:00,base analysis mckinsey could result potential percent increase prevalence behavioral health condition get ahead start quarantine fatigue assessment,-0.4
73,2021-02-10 09:00:00+00:00,could covidsniffe dog future study say possible hal thought might work,0.0
74,2021-02-10 09:00:00+00:00,contacttrace make simplecomplete short form well set unique qr code minute ensure safety everyone pandemic solution simple safetyfirst,0.125
75,2021-02-10 09:00:00+00:00,invite get vaccine may ask bring nhs number appointment do not know nhs number use handy tool nhs website find,0.6
76,2021-02-10 09:00:00+00:00,property expert predict surge house purchase lockdown restriction lift make sure fully prepared seek mortgage approval write,0.5
77,2021-02-10 09:00:00+00:00,health secretary announce expand government workplace coronavirus testing pilot scheme company staff firm staff qualified scheme mean firm eligible,-0.23749999999999996
78,2021-02-10 09:00:00+00:00,join force lockdown create gwyl free online festival march,0.4
79,2021-02-10 09:00:00+00:00,learn play violin lockdownviolin learnviolin violinlesson learnonline onlinelearne lockdown lockdownlearne lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearning,0.0
80,2021-02-10 09:00:00+00:00,anaheim end medium avail early flytogether,0.1
81,2021-02-10 09:00:00+00:00,child go hungry coronavirus pandemic,0.0
82,2021-02-10 09:00:00+00:00,that s nicedid hancock get bottle wine christmas thankyou wonder,0.0
83,2021-02-10 09:00:00+00:00,ensure premise covid free within hour application biomiste treatment disperse nontoxic noncorrosive disinfectant air kill know virus bacteria include covid information call covid,0.4
84,2021-02-10 09:00:00+00:00,fight corruption help shape successful post recovery caucasus centralasia join,0.75
85,2021-02-10 09:00:00+00:00,grateful sharing covid diary we document thought experience third wave pandemic listen full,0.175
