,created_at,full_text,sentiment_score
0,2021-02-03 13:59:54+00:00,crisis they re continuous every time there s need analytic capability dr rivers cm,0.0
1,2021-02-03 13:59:54+00:00,plantbase antiviral drug may help beat research show,0.0
2,2021-02-03 13:59:54+00:00,indonesia suggestionsimmunize elderly first pop old represent covid death,0.175
3,2021-02-03 13:59:54+00:00,covidupdate february amcovid positive cas,0.22727272727272727
4,2021-02-03 13:59:55+00:00,always stand daw aung san suu kyi obey order stay home would not noise public,0.0
5,2021-02-03 13:59:55+00:00,accord rutgers study mortality racial disparity we associate social factor like incom,0.03333333333333333
6,2021-02-03 13:59:55+00:00,long due covid use excuse something,-0.075
7,2021-02-03 13:59:55+00:00,well make work kudo embrace mantra need moment time via,0.0
8,2021-02-03 13:59:55+00:00,accord johns hopkins data south dakota state secondhigh number case per capita roughly four ti,-0.1
9,2021-02-03 13:59:55+00:00,disclaimer fun stephanie reading literally always look bored lockdown,-0.1
10,2021-02-03 13:59:55+00:00,sindh vaccinate proud everyone work hard limited resource battle pandemic w,0.14563492063492064
11,2021-02-03 13:59:55+00:00,share european diagnostic company rally far may strong year ahead rage new market emerge via,0.16742424242424242
12,2021-02-03 13:59:55+00:00,party science like really bad science,-0.6999999999999998
13,2021-02-03 13:59:55+00:00,one quarter case find contact trace peel region go work sick need cut crap amp legislate paidsickday keep ontario worker safe shame onpoli topoli,-0.33809523809523806
14,2021-02-03 13:59:55+00:00,agree democrats congress give free pass hold public hearing,0.2
15,2021-02-03 13:59:55+00:00,day lockdown,0.0
16,2021-02-03 13:59:55+00:00,newinterim analysis russian vaccine phase trial involve nearly participant suggest twodose reg,0.05
17,2021-02-03 13:59:55+00:00,gop could care less americans starve winter pandemic,-0.16666666666666666
18,2021-02-03 13:59:55+00:00,singapore approve modernas vaccine asia first,0.25
19,2021-02-03 13:59:55+00:00,today day year,0.0
20,2021-02-03 13:59:55+00:00,never forgive covid steal one hot year,0.25
21,2021-02-03 13:59:55+00:00,virus sweden virtually disappear probably herd immunity still have not single day lockdo,0.03571428571428571
22,2021-02-03 13:59:55+00:00,new want throw computer window old americans across we eligible get vacci,0.11818181818181818
23,2021-02-03 13:59:55+00:00,article jungkooks note stay make home page times india indias big entertainm,0.0
24,2021-02-03 13:59:55+00:00,true live cave listen noone never read history book deeply deeply,0.1621212121212121
25,2021-02-03 13:59:55+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
26,2021-02-03 13:59:55+00:00,day covid growth case per population county nm covid visualization give insight thank data scientist usafact covidvislualizations coviddata smcanalytic coronaviru,0.0
27,2021-02-03 13:59:55+00:00,impact retail trend emerge,0.0
28,2021-02-03 13:59:55+00:00,culpable doctor americas shambolic coronavirus response weigh via,0.0
29,2021-02-03 13:59:55+00:00,federal watchdog launch investigation texas republican sen ted cruz million covid relief loan give billionaire fracking brother also top cruz campaign contributor via,0.5
30,2021-02-03 13:59:56+00:00,ph bana interest checklee sandeul philippines fb planning hold stayathome cupsleeve event sandeul,0.0
31,2021-02-03 13:59:56+00:00,lower union flag respect death captain tom intend raise,0.0
32,2021-02-03 13:59:56+00:00,americas account percent world population nearly percent world death,0.1
33,2021-02-03 13:59:56+00:00,ineffective political leadership today state half case kerala strategy,-0.08333333333333333
34,2021-02-03 13:59:56+00:00,ridiculous claim virus mutate that s new flu vaccine year,-0.09848484848484848
35,2021-02-03 13:59:56+00:00,truly obscene way governmental societal failure frame heartwarming country lol else,0.24166666666666667
36,2021-02-03 13:59:56+00:00,petition report truth covid she s jail suffer,-0.1
37,2021-02-03 13:59:56+00:00,life pre covid unsanitary actually think,0.0
38,2021-02-03 13:59:56+00:00,antivaxxer use organize amp shut dodger stadiumone americas large covid vaccination center,0.057142857142857134
39,2021-02-03 13:59:56+00:00,bmc official mistakenly drink sanitiser instead water budget presentation mumbai do not suffer complication fine bmcbudgetmaharashtra covid mybmcbudget,0.4166666666666667
40,2021-02-03 13:59:56+00:00,yg stans come major issue wv shipment complaint start since covid inexperien,-0.11875
41,2021-02-03 13:59:56+00:00,every south dakotans dead covid yeah she s ace,-0.2
42,2021-02-03 13:59:56+00:00,ever figure chinas standard medical treatment early symptom covid something,0.03333333333333333
43,2021-02-03 13:59:56+00:00,barber arrest kano give customer haircut offend islambitcoin davido coronavirus coronaviru,-0.05
44,2021-02-03 13:59:56+00:00,republicans vote covid relief resolution senate republicans put country first count,0.25
45,2021-02-03 13:59:56+00:00,need minute explainer vaccine share friend familydr paul offit director,0.0
46,2021-02-03 13:59:56+00:00,live geiger year rarely see anyone ever shop store never well regardless coviddowntown still have not prove support type retail unrelated,0.21818181818181817
47,2021-02-03 13:59:56+00:00,oh come,0.0
48,2021-02-03 13:59:56+00:00,pm covid situation well concert actually already book place concert bd beca,0.0
49,2021-02-03 13:59:56+00:00,agree democrats congress give free pass hold public hearing,0.2
50,2021-02-03 13:59:56+00:00,heres unity republicans show dems amp bidenblocking dems take senate preserve filibuster admitt,0.0
51,2021-02-03 13:59:56+00:00,coincidence time indian economy set bounce back fast burning,0.1
52,2021-02-03 13:59:56+00:00,critical care covid unit last night neither vent,0.0
53,2021-02-03 13:59:56+00:00,anyone actually study demographic be not wear mask plus paper count someone must do work,0.0
54,2021-02-03 13:59:56+00:00,covidupdate case last hour till apfightscorona,0.0
55,2021-02-03 13:59:56+00:00,suck mcconnell,0.0
56,2021-02-03 13:59:56+00:00,well interested get back normalcost lockdown greatmsc bsc fibms csiscientist work nhs since feb testing covid etcgreat grandfather sir john mcalister secretary royal college medicineknighted world war,0.125
57,2021-02-03 13:59:56+00:00,nah I m even talk catch lol would hate social distancing party college experience miss bec virus,0.011111111111111112
58,2021-02-03 13:59:56+00:00,none we able predict coronaviru would mutate variant would emerge dido hardingviruse virus,0.5
59,2021-02-03 13:59:56+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
60,2021-02-03 13:59:57+00:00,already ottawa schools covid case ministry school tracker,0.0
61,2021-02-03 13:59:57+00:00,oh boy do not say new territory will not regret lockdown,0.13636363636363635
62,2021-02-03 13:59:57+00:00,next fear panic crisis gear covid wane,0.0
63,2021-02-03 13:59:57+00:00,sorry sonshine lie what s covid score do not mention wales put extra tax holiday home shit lot english people seem move,-0.175
64,2021-02-03 13:59:57+00:00,sister live scotland get covid vaccine dose soon ill lucky get one dose b,-0.01010101010101011
65,2021-02-03 13:59:57+00:00,thx university global insight conference invite speak cubas,0.0
66,2021-02-03 13:59:57+00:00,say post covid rounder get gal back together,0.0
67,2021-02-03 13:59:57+00:00,talk fact americans utility bill skyrocket since begin pandemic,0.0
68,2021-02-03 13:59:57+00:00,republicans vote covid relief billfalse covid relief bill real covid relief bill would,0.2
69,2021-02-03 13:59:57+00:00,proof lockdown politic despite cdc say school safe chicago teachers,0.5
70,2021-02-03 13:59:57+00:00,one lose home middle pandemic american rescue plan extend moratorium eviction,0.0
71,2021-02-03 13:59:57+00:00,asshole pilot state one bad covid infection rate worldhey I m talki,-0.6999999999999998
72,2021-02-03 13:59:57+00:00,can not watch game be not available region bell since montreal vancouver,-0.30000000000000004
73,2021-02-03 13:59:57+00:00,one day lavender milk tea big mall one day shake fist covid,0.0
74,2021-02-03 13:59:57+00:00,security be not issue impression due covid concern,-0.125
75,2021-02-03 13:59:57+00:00,negligence national broadcaster cover pandemic lens nurse mention public pol,0.0
76,2021-02-03 13:59:57+00:00,covid wrecking havoc,0.0
77,2021-02-03 13:59:57+00:00,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
78,2021-02-03 13:59:57+00:00,live wake reinvent transport rebuild economy take climate change connect,0.13636363636363635
79,2021-02-03 13:59:57+00:00,do not go deep enough research suggest testing technique across canada may par,0.0
80,2021-02-03 13:59:57+00:00,dangerously reckless johnson visit vaccine plant know covid outbreak characteristically evasive w,-0.6
81,2021-02-03 13:59:57+00:00,think lockdown finally get,0.0
82,2021-02-03 13:59:57+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
83,2021-02-03 13:59:57+00:00,yes need survive pandemic know take survive money shameful yo,0.0
84,2021-02-03 13:59:57+00:00,unused dental surgery prescription may help fuel opioid epidemic,0.0
85,2021-02-03 13:59:57+00:00,waspi woman cheryl baker say would struggle survive covid without pension,0.0
86,2021-02-03 13:59:57+00:00,every state territory across country currently see case rate fall hold steady sevenday,0.08333333333333333
87,2021-02-03 13:59:57+00:00,mcconnell slam democrat use mechanism force stimulus use pass,0.0
88,2021-02-03 13:59:58+00:00,have not dr fauci mention new pandemic huge amount suicide student due covid lockdown,0.13712121212121212
89,2021-02-03 13:59:58+00:00,downplay risk lockdown perfectly reasonable acceptable rationalhypocrite,0.2
90,2021-02-03 13:59:58+00:00,utterly eviscerate ruth davidson torie pathetic attempt politicise scotlands armed force,-0.5
91,2021-02-03 13:59:58+00:00,we announce job opportunite hausa yoruba teachersbitcoin davido endsar coronaviru,0.0
92,2021-02-03 13:59:58+00:00,stream tarkov alot quest today kinda new come drop tip,0.13636363636363635
93,2021-02-03 13:59:58+00:00,clov front line vaccination big retail chain pharmacy country,0.0
94,2021-02-03 13:59:58+00:00,people starve lose home die bill gop keep stall dem pretty much help american people sit,0.15
95,2021-02-03 13:59:58+00:00,lmao can not even parody hey gop one caresour kid suppress teacher union rule,0.6
96,2021-02-03 13:59:58+00:00,ron hard take obsession discredit doctor seriously also say people overreact,-0.3125
97,2021-02-03 13:59:58+00:00,break el paso public health official report new case four death wednesday morningthere currently know active casesthere people recover since marchhttpstcoyicgbgobfk,0.0007575757575757555
98,2021-02-03 13:59:58+00:00,february american heartmonth lets work together toward blood pressure control cdc tool help get,0.0
99,2021-02-03 13:59:58+00:00,sorry late good morning twitter lockdown,-0.03333333333333336
100,2021-02-03 13:59:58+00:00,single dose administration influence timing booster dose immunogenicity efficacy ch,-0.07142857142857142
101,2021-02-03 13:59:58+00:00,ever figure chinas standard medical treatment early symptom covid something,0.03333333333333333
102,2021-02-03 13:59:58+00:00,american people wait covid relief amp deserve literally government exist take care,0.0
103,2021-02-03 13:59:58+00:00,exploit death captain sir tom moore selfaggrandisement smoke mirr,0.0
104,2021-02-03 13:59:58+00:00,black americans time likely die compare white americans,-0.05555555555555555
105,2021-02-03 13:59:58+00:00,one lose home middle pandemic american rescue plan extend moratorium eviction,0.0
106,2021-02-03 13:59:58+00:00,conspiracy theory thrive pandemic via,0.0
107,2021-02-03 13:59:58+00:00,new stimulus plan cap people amp per household someone earn lose job due pandemic still screw,0.005681818181818177
108,2021-02-03 13:59:58+00:00,ill remember partied covid rest life,-0.5
109,2021-02-03 13:59:58+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom well f,0.0
110,2021-02-03 13:59:58+00:00,saudi arabia ban entry country include india via thought corona control india,0.0
111,2021-02-03 13:59:58+00:00,big spreader coronaviru us adult age particular adult age account,0.09166666666666667
