,created_at,full_text,sentiment_score
0,2021-02-25 09:59:52+00:00,day leave exam still make explanation worry health go e,0.0
1,2021-02-25 09:59:54+00:00,vaccine late hopeful research,-0.3
2,2021-02-25 09:59:54+00:00,check result first second survey rtf impact medicaloncology community survey still ongoing let we know current normal oncoalert,0.1
3,2021-02-25 09:59:54+00:00,dear democrats stop call covid relief plan well name would pelosi payoff,0.0
4,2021-02-25 09:59:54+00:00,delighted announce secure joint funding develop long covid service tu,0.35000000000000003
5,2021-02-25 09:59:54+00:00,spot,0.0
6,2021-02-25 09:59:55+00:00,student struggle cope pandemic answer yes make date we saturday discuss relevant topic,0.4
7,2021-02-25 09:59:55+00:00,precisely move must give another lockdow,0.4
8,2021-02-25 09:59:55+00:00,current mood tired hear tired people life pandemic,-0.26666666666666666
9,2021-02-25 09:59:55+00:00,solidarity heartlands porter,0.0
10,2021-02-25 09:59:55+00:00,cdc partner private sector launch new tool allow americans search vaccine provider,0.06818181818181818
11,2021-02-25 09:59:55+00:00,kent variant responsible half covid death claim professor neil ferguson,0.016666666666666677
12,2021-02-25 09:59:55+00:00,remember say defund police you all say anyway heres nypd robot dog people star,0.0
13,2021-02-25 09:59:55+00:00,crazy physical barrier mucous membrane deadly virus keep healthy,-0.07500000000000001
14,2021-02-25 09:59:55+00:00,cost brexit even cost say government office budgetary responsibility ht,0.0
15,2021-02-25 09:59:55+00:00,nancy israelis block covid vaccine reach palestinians live occupy palestine,0.13636363636363635
16,2021-02-25 09:59:55+00:00,do not let pandemic make feel like do not need church community,0.0
17,2021-02-25 09:59:55+00:00,much different time around people get aware crypto already plus lockdown people home time get introduce finance gamestop etc crypto long way anymore,0.06666666666666667
18,2021-02-25 09:59:55+00:00,except everything amp everything be not attribute death result blitz actu,0.0
19,2021-02-25 09:59:55+00:00,ivermectin many trial result prove efficacy,0.5
20,2021-02-25 09:59:55+00:00,day post covidtravel quarantine start work couch refuse walk kitchen coffee first sign mental breakdown breakthrough,0.075
21,2021-02-25 09:59:55+00:00,rehabilitation could help people recover accord new study lead input,0.13636363636363635
22,2021-02-25 09:59:55+00:00,country dey get covid stimulus relief bank account dey get free water three month wey tap dey,0.4
23,2021-02-25 09:59:55+00:00,another reason go china,0.0
24,2021-02-25 09:59:55+00:00,might find lady reporting tv regard operation cygnus govt shut would spend money nhs planning pandemic spend bill year brexitthis fact miss relation nhs front line staff death,0.0
25,2021-02-25 09:59:56+00:00,bed super sick probably covid cry hard watch could barely breathe ever cry exhaustion mannnnn,-0.1556547619047619
26,2021-02-25 09:59:56+00:00,daily mail late today claim fuel duty frozen year george osborne put freeze motion must pain treasury give expect taking past financial year considerably lockdown stay home messaging,-0.09000000000000001
