,created_at,full_text,sentiment_score
0,2021-02-11 06:59:54+00:00,meanwhile world threaten myanmar citizen suffer twice military junta well plz support we help we get riskscrimesagainsthumanity cyberspeechfreedom civildesobediencemovement myanmarprotest,-0.1
1,2021-02-11 06:59:55+00:00,poor italywell covid death invasion never end europe going wake accept th,-0.4
2,2021-02-11 06:59:55+00:00,previous post nigeria record death premium time,-0.16666666666666666
3,2021-02-11 06:59:55+00:00,leave used pandemic destroy america,-0.2
4,2021-02-11 06:59:55+00:00,joe biden want help china recover pandemic americans,0.0
5,2021-02-11 06:59:55+00:00,mother jurgen klopp pass away age unable attend funeral tuesday due coronaviru restri,-0.3125
6,2021-02-11 06:59:55+00:00,cancel rent landlord prepare residential realestate housing tenant coronaviru pandemic ithaca eviction moratorium,0.0
7,2021-02-11 06:59:55+00:00,leave asda cancel delivery delivery slot child wait till next deliver slot grocery pandemic great customerservice,0.4
8,2021-02-11 06:59:55+00:00,i d laugh hard right,0.098015873015873
9,2021-02-11 06:59:55+00:00,awful past year many way peace do not exist prior pandemic ha,-0.1875
10,2021-02-11 06:59:55+00:00,happy receive call friend assure india would well facilitate suppli,0.8
11,2021-02-11 06:59:56+00:00,us coronavirus case density today leave day ago right please continue stay home wear mask wait patiently,0.2857142857142857
12,2021-02-11 06:59:56+00:00,modiji talk climate environment like ronaldo talk diving,0.0
13,2021-02-11 06:59:56+00:00,insane wsj scoop people hospitalize symptom central china two month bef,-0.5
14,2021-02-11 06:59:56+00:00,tito south africans race helping survive lockdown party loot relief f,0.0
15,2021-02-11 06:59:56+00:00,stay home gather lunar new year covid let open school,0.06818181818181818
16,2021-02-11 06:59:56+00:00,incarcerate people much right die covid,0.2857142857142857
17,2021-02-11 06:59:56+00:00,relationship twitter go to kill we even pandemic want would weekend,0.0
18,2021-02-11 06:59:56+00:00,cdc suggest double mask like half country have not raw doggin entire pandemic,-0.012820512820512817
19,2021-02-11 06:59:56+00:00,hey listen still wear mask curbside pickup still wear mask drivethru b,0.0
20,2021-02-11 06:59:56+00:00,happy receive call friend assure india would well facilitate suppli,0.8
21,2021-02-11 06:59:56+00:00,talk friend tanzania yesterday say people steam use lemon ginger,0.0
22,2021-02-11 06:59:56+00:00,little background military commanderinchief put personal interest country grab power wh,-0.09583333333333333
23,2021-02-11 06:59:56+00:00,prison lockdown yr today see friend live tier amp like family reun,0.13636363636363635
24,2021-02-11 06:59:57+00:00,ooh yes definitely without coffee machine first lockdown would go insane need coffee fix plus side lockdown save fortune,-0.25
25,2021-02-11 06:59:57+00:00,tory mp sir charles walker tell can not cancel life preserve every,0.0
26,2021-02-11 06:59:57+00:00,enjoy stay celebrity home chhota mahal bara bungalow amer super hospitality feel home whilst,0.3666666666666667
27,2021-02-11 06:59:57+00:00,please,0.0
28,2021-02-11 06:59:57+00:00,india fight two pandemic one corona,0.0
29,2021-02-11 06:59:57+00:00,unite human animal environmental health prevent next pandemic un report,0.0
30,2021-02-11 06:59:57+00:00,police use tear gas shell disperse protestor today last year we medica sign open letter urge pol,0.0
31,2021-02-11 06:59:57+00:00,let clear one lose home middle pandemic congress need pass american rescue plan,0.03333333333333334
32,2021-02-11 06:59:57+00:00,astounding fatality iran direct result regime deliberate amp criminal policy use pandemic,0.09999999999999998
33,2021-02-11 06:59:57+00:00,cdc think dummy,0.0
34,2021-02-11 06:59:57+00:00,child need pandemic children centre playgroup youth club sport club swimming musi,0.0
35,2021-02-11 06:59:58+00:00,asian restaurant vandalize portland remember first lose business pandemic hit please su,0.125
36,2021-02-11 06:59:58+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
37,2021-02-11 06:59:58+00:00,welcome sri lankan pm mahinda rajapaksas assurance give sri lankan parliament today allow muslims bury thos,0.8
38,2021-02-11 06:59:58+00:00,domestic violence industry clamour money employ feminist service employ mostly woman want u believe dv epidemic level maybe end institution marriage man look,0.25
39,2021-02-11 06:59:58+00:00,gov obiano suspend curfew anambra,0.0
40,2021-02-11 06:59:58+00:00,incarcerate people much right die covid,0.2857142857142857
41,2021-02-11 06:59:58+00:00,stay home,0.0
42,2021-02-11 06:59:58+00:00,openworld style zombie mode reportedly make way blackopscoldwarthe game mode call outbreak,-0.4
43,2021-02-11 06:59:58+00:00,chinese mainland wednesday report zero local infection two case overseas asymptomatic,0.0
44,2021-02-11 06:59:58+00:00,double masking do onion month ago also look amazing photo professional,0.23333333333333336
45,2021-02-11 06:59:58+00:00,absolute outrage three week flatten curve normality october merry little christmas thing look bery different spring one get memory,0.00416666666666667
46,2021-02-11 06:59:59+00:00,happy receive call friend assure india would well facilitate suppli,0.8
47,2021-02-11 06:59:59+00:00,scientist advise recommend use oxfordastrazeneca vaccine adult include aged number country opt administer jab srilanka astrazeneca,0.0
48,2021-02-11 06:59:59+00:00,us world big donor give abundance eg we food aid surplus farm productionu,0.0
49,2021-02-11 06:59:59+00:00,outrage there s van police turn close gym people grass neighbo,0.0
50,2021-02-11 06:59:59+00:00,government globalist realise country lockdown barely whimper wait climate lock,0.05
51,2021-02-11 06:59:59+00:00,enrage hell wrong people,-0.5
52,2021-02-11 06:59:59+00:00,lab test dummy exposure potentially infectious aerosol decrease wear tightly fitte,-0.08928571428571429
53,2021-02-11 06:59:59+00:00,beg nonasian allies friend share great proliferation violent attack asian,0.0
54,2021-02-11 06:59:59+00:00,happy receive call friend assure india would well facilitate suppli,0.8
55,2021-02-11 06:59:59+00:00,people could end world hunger still turn profit pandemicende world hunger would cost,0.0
56,2021-02-11 06:59:59+00:00,seem hope use ticket got affect due covid restriction,-0.125
57,2021-02-11 06:59:59+00:00,world manage conquer covid would indias capacity canadian pm trudeau,0.0
