,created_at,full_text,sentiment_score
0,2021-02-07 22:59:55+00:00,see thishttpstcoafigaszpdp,0.0
1,2021-02-07 22:59:55+00:00,canada uninhabitable fossil fuel clean coal burn almost zero pollution carbon capture,0.3666666666666667
2,2021-02-07 22:59:55+00:00,superb see trust defy outdated topdown rule ppe staff treat case confirm suspect,0.29999999999999993
3,2021-02-07 22:59:55+00:00,iowa gov kim reynolds remove social distancing mask rule news,0.03333333333333333
4,2021-02-07 22:59:55+00:00,really want pandemic mom suffer piece totally agree glad they re write loo,0.2333333333333333
5,2021-02-07 22:59:55+00:00,uk vindicate brave decision delay second vaccine dose official,0.4
6,2021-02-07 22:59:55+00:00,people age drive spread virus,0.0
7,2021-02-07 22:59:55+00:00,thread benefit journalist can not seem proper researchthe church closeddoor shutc,0.0
8,2021-02-07 22:59:55+00:00,write book well handle covid republican,0.0
9,2021-02-07 22:59:55+00:00,long form defense go big pandemic rescue stimulus like fight war pandemic fallo,-0.025
10,2021-02-07 22:59:55+00:00,week vote student safely return classroom even teacher vacci,0.5
11,2021-02-07 22:59:55+00:00,international travel big driver early covid death per study,0.03333333333333333
12,2021-02-07 22:59:55+00:00,export eu drop since brexit fisherman can not sell catch meanwhile uk fail protect bor,-0.5
13,2021-02-07 22:59:55+00:00,rinu level student impact life community early day also proteste,0.1
14,2021-02-07 22:59:55+00:00,come kid steve,0.0
15,2021-02-07 22:59:55+00:00,lot confusion efficacy vaccine due sum,-0.125
16,2021-02-07 22:59:55+00:00,pandemic push people,0.0
17,2021-02-07 22:59:55+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
18,2021-02-07 22:59:55+00:00,conflicted let delivery guy think I m super bowl party middle pandemic admit,0.16666666666666666
19,2021-02-07 22:59:55+00:00,people obviously do not understand sarcasm tween try explain pandemic start cos obviously stupid know,-0.39999999999999997
20,2021-02-07 22:59:55+00:00,i d wear mask degree I m florida ill pass,-0.5
21,2021-02-07 22:59:55+00:00,one many slap face pandemic provide see flagrantly selfish people simp,0.0
22,2021-02-07 22:59:55+00:00,man city finally anfield take transfer market global pandemic empty stadiu,-0.03333333333333333
23,2021-02-07 22:59:56+00:00,picture mass gathering I m see florida today think safe say double rate go,0.25
24,2021-02-07 22:59:56+00:00,champion define win recover fall love word serena williams amp quite appropriate first day first major tennis tournament since pandemic define todaymondaymotivation quote,0.39375
25,2021-02-07 22:59:56+00:00,supreme court lift california worship ban prompt coronaviru via,0.0
26,2021-02-07 22:59:56+00:00,lucky montana files annexures arthur fraser want clear name brian molefe disrupt flimsy,0.21666666666666667
27,2021-02-07 22:59:56+00:00,jfc christ i m biden democrats congress would beef security stay home holy shit,-0.2
28,2021-02-07 22:59:56+00:00,awesome let see long keep pandemic go need life anyways,0.475
29,2021-02-07 22:59:56+00:00,add elise stefanik ny trump camp david elite sycophant vote state covid relief fund sit silent trump attack blue state vote decertify biden election petition constituent certify vote mtg seditionist narcissist,0.0
30,2021-02-07 22:59:56+00:00,madame secretary question trillion come money we budget san,0.0
31,2021-02-07 22:59:56+00:00,family neighbor country wear mask,0.0
32,2021-02-07 22:59:56+00:00,rand paul wear mask mute sad reality he s rand paul,-0.5
33,2021-02-07 22:59:56+00:00,age care quarantine border covid app amp university commontheyre federal responsibili,0.0
34,2021-02-07 22:59:56+00:00,jeez hate people encourage social life pandemic pregnant high risk military spouse hard get approval travel visit family anyway know pandemic go,-0.11083333333333334
35,2021-02-07 22:59:56+00:00,cdc that s sure,0.5
36,2021-02-07 22:59:56+00:00,white privilege wear maskone many reason I m cheer chief todaybrady wrongheade fave prez djtenoughisenough,0.25
37,2021-02-07 22:59:56+00:00,would possible use c scientific knowledge determine categorically one way asymptomatic spread exist need straighten set trial find outselect individual apparent symptom enclose areagt,0.016666666666666666
38,2021-02-07 22:59:56+00:00,cdcs recommendation apparently,0.05
39,2021-02-07 22:59:56+00:00,nfl say fuck covid everybody get superbowl,-0.4
40,2021-02-07 22:59:56+00:00,yes lot people really naive question bother begin pandemic tell inlaw think tegnell lie core element strategy get answer impossible he s tjansteman,-0.4833333333333333
41,2021-02-07 22:59:56+00:00,florida notice elderly lady grocery store checkout aisle zero mask welcome f,0.8
42,2021-02-07 22:59:56+00:00,nygovcuomo health department hide least total number senior die get,-0.15
43,2021-02-07 22:59:56+00:00,excited share gba recognize work fight ai powerofdata team,0.375
44,2021-02-07 22:59:56+00:00,sheriff deputy vet officervicorrious altesojr former us army intel nasa engineercharlesgkerns retire army sergeant first class disabled angryrockbird,0.016666666666666663
