,created_at,full_text,sentiment_score
0,2021-02-22 13:59:54+00:00,yer waste money covid want tax everyone,-0.2
1,2021-02-22 13:59:54+00:00,biden garbage covid agenda team liar asinine cdc,0.0
2,2021-02-22 13:59:55+00:00,pm prepare announce tentative timetable loosen lockdown perhaps worth note uk current,0.15
3,2021-02-22 13:59:55+00:00,people die coronavirus year florida say thread add perspective,0.0
4,2021-02-22 13:59:55+00:00,dems control house senate presidencything would different,0.0
5,2021-02-22 13:59:55+00:00,could not make do not council hand hunt cash coronaviru emergency gr,0.0
6,2021-02-22 13:59:55+00:00,another one still struggle breathlessness attend outpatient ongoing,0.0
7,2021-02-22 13:59:55+00:00,super proud jonathan letswork onceahornetalwaysahornet,0.5666666666666667
8,2021-02-22 13:59:55+00:00,expect chaos booking boris make statement tonight email fill diary summer sit back reply everyone fully book bunkhouse exmoor,0.0
9,2021-02-22 13:59:55+00:00,another fact accord cdc disease survival level deadly bad flu bad flu that s cdc datum go look damn research,-0.6999999999999998
10,2021-02-22 13:59:55+00:00,opportunity please get vaccinate everyone love,0.5
11,2021-02-22 13:59:55+00:00,international alert message united health professionalsthe lockdown global scientific fraud unprecedented proportion united health professionalsfebruary,0.19999999999999998
12,2021-02-22 13:59:55+00:00,die covid year thousand would alive trump intentionally lie,0.1
13,2021-02-22 13:59:55+00:00,matter priority,0.0
14,2021-02-22 13:59:55+00:00,dr anthony fauci say americans may still need wear mask protect coronaviru tell cbsn add level new infection must go way could say mask long need,0.043181818181818175
15,2021-02-22 13:59:55+00:00,stay home safe,0.5
16,2021-02-22 13:59:55+00:00,back baby,0.0
17,2021-02-22 13:59:55+00:00,can not get past fact year old drug addict sexual predator bankrupt every biz ever run c,0.11666666666666665
18,2021-02-22 13:59:55+00:00,family do not feel like home anymore do not even know stay stay,0.0
19,2021-02-22 13:59:55+00:00,insult hundred medical professional scientist work day night bring,0.05
20,2021-02-22 13:59:55+00:00,lockdown call sancharbandi amravati region district like washim totally fake one follow norm people enjoy roam stand road corner chit chat,-0.04999999999999999
21,2021-02-22 13:59:55+00:00,appreciation tweet good manager eli be not well morning call boss see switch day she s start day week rota one week ahead schedule amp give mon tues amp we d stay home himangel exist,0.7
22,2021-02-22 13:59:55+00:00,one year ago tomorrow q update coronavirus sirthe president yeah much involved,0.2
23,2021-02-22 13:59:55+00:00,thomas tanner weymouth mass die covid jan tom amazing talent take difficult,0.050000000000000044
24,2021-02-22 13:59:55+00:00,there s one message want cut everyone country vaccine safefor,0.0
25,2021-02-22 13:59:55+00:00,there s one message want cut everyone country vaccine safefor,0.0
26,2021-02-22 13:59:55+00:00,nah plain disrespectful tell man trash camp do not covid time shit sad w new generation,-0.19448051948051948
27,2021-02-22 13:59:55+00:00,you re leftist think hard choose week lockdown save million people get,-0.17083333333333334
28,2021-02-22 13:59:55+00:00,covidvaccine dividend take advantage success build govts roadmap rigid,0.3
29,2021-02-22 13:59:55+00:00,fat phobia bad people mad fat people qualify covid vaccine thin people happen c,-0.5749999999999998
30,2021-02-22 13:59:55+00:00,there s story pitch heartwarming around yo grandmother walk mile get covid vaccine that s,0.0
31,2021-02-22 13:59:56+00:00,meet criterion metabolic syndrome patient median age year blackno waist circumference blood glucose,0.0
32,2021-02-22 13:59:56+00:00,scientific consensus crystalize regard catherine stein teach infectious disease epidemiology case western reserve university email lawmaker support rollback health dept authority remain defianthttpstcojztfahncym,0.0
33,2021-02-22 13:59:56+00:00,absolutely bailout poorly manage state amp local government,-0.06666666666666667
34,2021-02-22 13:59:56+00:00,people underlie health condition unpaid carer begin receive coronavirus vaccinationspriority,0.2
35,2021-02-22 13:59:56+00:00,could not make do not council hand hunt cash coronaviru emergency gr,0.0
36,2021-02-22 13:59:56+00:00,new democratic florida rep charlie crist call justice department investigate allegation florida gov r,0.13636363636363635
37,2021-02-22 13:59:56+00:00,tribecas kitchen persevere wake owner death,0.0
38,2021-02-22 13:59:56+00:00,china send us virus round muslims truckload cocacolas get bone pick descendant e,-0.2
39,2021-02-22 13:59:56+00:00,people learn disability precious vulnerable amp way fight hav,0.0
40,2021-02-22 13:59:56+00:00,politically amp humanely sense restlessness imagine texas crisis fear anxiety un,0.0
41,2021-02-22 13:59:56+00:00,second semester start kid million schoolage child classroom mon,0.0
42,2021-02-22 13:59:56+00:00,there s one message want cut everyone country vaccine safefor,0.0
