,created_at,full_text,sentiment_score
0,2021-02-05 20:59:54+00:00,quick random look new listing see that s good point I m hope lack simply poster put standard list jobill add reminderencouragement include covid safety plan info,0.11161616161616161
1,2021-02-05 20:59:54+00:00,money much make readily available item vaccine wow think bill gates excite hell make million,0.23333333333333336
2,2021-02-05 20:59:55+00:00,house vote afternoon fasttrack biden coronavirus relief billwell take folk somet,0.0
3,2021-02-05 20:59:55+00:00,heres st agatha whose feast day today patron protection outbreak fire,0.0
4,2021-02-05 20:59:55+00:00,point midafternoon health department pennsylvanias allegheny county service become aware hacke,0.25
5,2021-02-05 20:59:55+00:00,case new south african variant find area worcestershireresident area,0.06818181818181818
6,2021-02-05 20:59:55+00:00,enlighten perspective contrast communism freedom tie together analyse cur,0.0
7,2021-02-05 20:59:55+00:00,people die pandemic well drive car anymore car kill people rona deaths rona rona healthy young people should not shut country pussy,0.3
8,2021-02-05 20:59:55+00:00,tragically high day nationwide covid death yesterday comparison south dakotas peak two month,0.16
9,2021-02-05 20:59:55+00:00,pay back money today ok tea roast lamb tomorrow cool mask social distancing wow democratic south af,0.19666666666666666
10,2021-02-05 20:59:55+00:00,risk long health damage education economic dislocation also can not understate many study opinion,0.21666666666666667
11,2021-02-05 20:59:55+00:00,big group nurse tell need protection thank support,0.0
12,2021-02-05 20:59:55+00:00,fun fact democrats passin covid relief stimulus check republicans defendin right assass,0.2928571428571428
13,2021-02-05 20:59:55+00:00,keep score party science tell we past week triple masking make sense there s di,-0.25
14,2021-02-05 20:59:55+00:00,adult age getting vaccinate almost miraculous rate israel see sharp rise number child teen get infected coronaviru accord health ministry statisticsthe jerusalem post,-0.008333333333333331
15,2021-02-05 20:59:55+00:00,bad ever america kill someone covid it ll miracleright vlad,-0.6999999999999998
16,2021-02-05 20:59:55+00:00,help people much really question ask global pandemic really ever,0.13333333333333333
17,2021-02-05 20:59:56+00:00,every federal relief package thus far pass bipartisan fashion base need american p,-0.23333333333333336
18,2021-02-05 20:59:56+00:00,another great lockdown badminton challenge go share video,0.8
19,2021-02-05 20:59:56+00:00,american foreign policy change new president also pandemic bret stephens new york times join podcast talk china russia europe amp middle east postcorona give listen,0.02954545454545454
20,2021-02-05 20:59:56+00:00,student loan payment pause begin pandemic continue end september conf,0.0
21,2021-02-05 20:59:56+00:00,allnight session vice president kamala harris break tie approve senate budget resolution,0.0
22,2021-02-05 20:59:56+00:00,problem much medium besides overt political influence owner they ve become lazy good,0.16249999999999998
23,2021-02-05 20:59:56+00:00,lockdown simply can not leave flat anyone come meter within perimeter back heathen lockdown might go tesco something friday night,-0.008333333333333333
24,2021-02-05 20:59:56+00:00,tie break senate covidrelief budget resolution pass thank gergia,0.0
25,2021-02-05 20:59:56+00:00,nicola sturgeon leader whose performance throughout brexit pandemic inspire scotland lette,0.0
26,2021-02-05 20:59:56+00:00,person covid consult dr take vaccine advice twitter could sensitive component one give stranger advice whether take type vaccine,0.1
27,2021-02-05 20:59:56+00:00,still call governor almost two year candidate humiliated,0.0
