,created_at,full_text,sentiment_score
0,2021-02-19 13:59:54+00:00,take covid patient sit virtually empty busy pen book leadership,0.0
1,2021-02-19 13:59:54+00:00,break we ve high court rule government act unlawfully fail publish detail covidrelated contr,-0.16999999999999998
2,2021-02-19 13:59:55+00:00,first thing come mind whole abandon constituent crisis thing happen,0.225
3,2021-02-19 13:59:55+00:00,horrify,0.0
4,2021-02-19 13:59:55+00:00,provide dignity community give pity mind work medley say tear cry can not believe something ask beg pad tampon,-0.1
5,2021-02-19 13:59:55+00:00,covid time make sure u right temperature,0.39285714285714285
6,2021-02-19 13:59:55+00:00,loooong covid ever think take piss,0.0
7,2021-02-19 13:59:55+00:00,new york destroy small business hinder development young people endanger elderlyfollow th,-0.05340909090909091
8,2021-02-19 13:59:55+00:00,county commissioner wednesday approve million program cover unpaid rent tenant hurt p,0.2
9,2021-02-19 13:59:55+00:00,coronavirus kent variant responsible rise case among young people israel italy,0.15000000000000002
10,2021-02-19 13:59:55+00:00,pandemic leave family unable afford university i d like pay youapply study,-0.5
11,2021-02-19 13:59:55+00:00,biden allegedly already plan another trillion stimulus package include carbon tax hike gre,-0.1
12,2021-02-19 13:59:55+00:00,guess professional attempt painta world continue grapple unprecedented pandemic increase in,0.35
13,2021-02-19 13:59:55+00:00,government do not actually care free speech universitiesit distraction real issue hi,0.20000000000000004
14,2021-02-19 13:59:55+00:00,wsj johns hopkins school medicine professor write well herd immunity april covid case drop,0.0
15,2021-02-19 13:59:55+00:00,walgreen start receive vaccine dose week walgreen vaccines feb,0.0
16,2021-02-19 13:59:55+00:00,bc covid,0.0
17,2021-02-19 13:59:55+00:00,good news canada ever get vaccine store outside,0.35
18,2021-02-19 13:59:55+00:00,gobble tweetnews like feel enough lockdown really,0.1
19,2021-02-19 13:59:55+00:00,covid time make sure u right temperature,0.39285714285714285
20,2021-02-19 13:59:55+00:00,think go crush virus,0.0
21,2021-02-19 13:59:55+00:00,mth livingwithcovid lockdown elimination aim end govt,0.0
22,2021-02-19 13:59:55+00:00,phew congrats amp thank work we indictment government secrecy,0.0
23,2021-02-19 13:59:55+00:00,harvard expert add real national emergency impact kid school,0.2
24,2021-02-19 13:59:55+00:00,school open time fall china virus major issue make think old sign sawthe people run country busy teach school,0.065625
25,2021-02-19 13:59:55+00:00,arrogant abd stubborn inability use common sense rollout concept naive,-0.3
26,2021-02-19 13:59:55+00:00,facebook make money pandemic do not see people post anymore exception,0.0
27,2021-02-19 13:59:56+00:00,matt hancock act unlawfully covid contract detail high court judge rule,0.16
28,2021-02-19 13:59:56+00:00,mandatory you ll fire do not get,0.0
29,2021-02-19 13:59:56+00:00,encourage book twiceweekly test mass testing facility student staff memb,0.0
30,2021-02-19 13:59:56+00:00,first covid marshall shift do happy able get involve support country get back normal,0.33999999999999997
31,2021-02-19 13:59:56+00:00,politic brutal payback bitch deblasio well shut next useless,-0.4583333333333333
32,2021-02-19 13:59:56+00:00,i d like see say case student feel intimidate I d also like point people dead covid far thank incompetence right wing government uk should not priority,0.0619047619047619
33,2021-02-19 13:59:56+00:00,break we coronavirus death toll pass,0.0
34,2021-02-19 13:59:56+00:00,pandemic leave family unable afford university i d like pay youapply study,-0.5
35,2021-02-19 13:59:56+00:00,lolwe accept fund corporation exception facebook provide funding part facebook initiative debunk viral deception google provide onetime grant support coverage,0.0
36,2021-02-19 13:59:56+00:00,yog guru ramdev release scientific research paper first evidencebase medicine coronil,0.25
37,2021-02-19 13:59:56+00:00,strict lockdown uk effective stop spread covid sweden well,0.6
38,2021-02-19 13:59:56+00:00,wish u would stay home people way claim u fix real hero do,0.2
39,2021-02-19 13:59:56+00:00,grace john swinney admit worried skint iscotland would not afford poor,-0.4
40,2021-02-19 13:59:56+00:00,soon lockdown do first thing I m go gym get pedicure go spa weekend,0.25
41,2021-02-19 13:59:56+00:00,biden send covid relief check refund wuhan lab covid come perfect example,1.0
42,2021-02-19 13:59:56+00:00,book perfect antidote lockdown buy local escape good book week find bookshop,0.5666666666666667
43,2021-02-19 13:59:56+00:00,alert japan discover new variant new coronavirus cumulative number infection exceed,0.13636363636363635
44,2021-02-19 13:59:56+00:00,please wear mask wanna go bts concert,0.0
45,2021-02-19 13:59:56+00:00,biden send covid relief check refund wuhan lab covid come perfect example,1.0
46,2021-02-19 13:59:56+00:00,pick wonder,0.0
47,2021-02-19 13:59:56+00:00,r number fall slightly mean uk outbreak shrink last week estimate,-0.15625
48,2021-02-19 13:59:57+00:00,hey everyone unfortunately cancel upcoming march date due safety concern regard,-0.3125
49,2021-02-19 13:59:57+00:00,take drinking game recommendation play housemate forget life,-0.4
