,created_at,full_text,sentiment_score
0,2021-02-24 10:59:54+00:00,coronavirus live news belgium warn serious delay vaccine rollout many eu astrazeneca jab leave unused,0.10101010101010101
1,2021-02-24 10:59:55+00:00,yg plus say although overall sale decline due business blackpink treasure resume,-0.0625
2,2021-02-24 10:59:55+00:00,ron desantis shut covid florida task force encourage maskless distancing event agree,0.0
3,2021-02-24 10:59:55+00:00,money covid vaccine,0.0
4,2021-02-24 10:59:55+00:00,late information coronavirus uae,-0.3
5,2021-02-24 10:59:55+00:00,travel spain need know go,0.0
6,2021-02-24 10:59:55+00:00,announce new covid rule shopping country netherlands single stupid comedic rule yet,-0.245021645021645
7,2021-02-24 10:59:55+00:00,influencer return dubai arrive covid hotel,0.0
8,2021-02-24 10:59:55+00:00,rah lockdown knock bougie mayfair bottle u,0.0
9,2021-02-24 10:59:55+00:00,trump tweet one year ago today point report covid death unite states cov,0.0
10,2021-02-24 10:59:55+00:00,priority pandemic health economic amp socialstrengthene connectivity scientificcooperationenvironmental protection bridgingeurope,0.2
11,2021-02-24 10:59:55+00:00,willing hold nose give super majority may risk unionist government imposi,0.29166666666666663
12,2021-02-24 10:59:55+00:00,covid vaccine arrive kotoka internal airport oo,0.0
13,2021-02-24 10:59:55+00:00,diamond antwerp bdsmbeginners bdsmadvanced always improve renew book amara clinic,0.0
14,2021-02-24 10:59:55+00:00,israel lift coronavirus lockdown restriction week green passport system show vaccinated allow even indoor facility gym reopen,-0.2
15,2021-02-24 10:59:56+00:00,ireland become one country move people severe mental illness vaccine queuecome aft,-0.1
16,2021-02-24 10:59:56+00:00,plan four stage england roadmap lifting lockdown restriction please remember stage confirm must stayhome practice handsfacespace,0.0
17,2021-02-24 10:59:56+00:00,support need increase hotel need support business livelihood month,0.0
18,2021-02-24 10:59:56+00:00,notion country there s go vaccinate ar,0.0
19,2021-02-24 10:59:56+00:00,anyone think voting labour le get back gov handle covid clearly,0.05000000000000001
20,2021-02-24 10:59:56+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
21,2021-02-24 10:59:56+00:00,united states trump biden persistently help america firstvaccine policy ref,0.0
22,2021-02-24 10:59:56+00:00,who d want teacherno ppeno vaccinationsvilifie one minute hero next accuse work duri,0.0
23,2021-02-24 10:59:56+00:00,march people year age year age comorbiditie vaccinate govt amp,0.0
24,2021-02-24 10:59:56+00:00,frys going go business without covid,0.0
25,2021-02-24 10:59:56+00:00,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
26,2021-02-24 10:59:56+00:00,dear antivaxxersthis brief reminder kid today one complain heavily vaccinate histo,-0.1
27,2021-02-24 10:59:56+00:00,well shit finally happen test positive,0.009090909090909085
28,2021-02-24 10:59:56+00:00,kind person force child wear mask least hour day,0.15
29,2021-02-24 10:59:56+00:00,deal imposter syndrome pandemic funny even deserve google doc,0.25
30,2021-02-24 10:59:57+00:00,minister health hon kwaku agyemang manu unicef representative anneclaire dufay representative franci,0.0
31,2021-02-24 10:59:57+00:00,festival event say they re go ahead summer make think save lockdown order stuff parcel look forward,0.0
32,2021-02-24 10:59:57+00:00,incredible coincidence eld son man spend life advocate depopulation become pm,0.9
33,2021-02-24 10:59:57+00:00,breakingnew coronavirus uae conduct additional test new n,0.13636363636363635
34,2021-02-24 10:59:57+00:00,mutant strain find amongst tatmadaw personnel myanmarwhatshappeninglnmyanmar coronaviru,0.0
35,2021-02-24 10:59:57+00:00,petrol lawscrime womengdp time lowsurrender,0.0
36,2021-02-24 10:59:57+00:00,covid,0.0
37,2021-02-24 10:59:57+00:00,post catch lie newspaper insist claim wuhan lab theory viable explanation pandemic even ask proof we government back claim manmade origin,0.0
38,2021-02-24 10:59:57+00:00,difference winter see goopy messy viral illness year past lockdown shutdown prevalence cough cold past winter feel like cold season w snow,-0.38
39,2021-02-24 10:59:57+00:00,former clinton adviser warn dem use covid usher totalitarian state eye,0.0
40,2021-02-24 10:59:57+00:00,please sign amp sharewe must full public enquiry handling use lockdownswe must know truthpetition agree hold public inquiry examine true full effect lockdown,0.20999999999999996
41,2021-02-24 10:59:57+00:00,reason media propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
42,2021-02-24 10:59:57+00:00,amazing news jo finally govt decision people learn disability move priority group,0.30000000000000004
43,2021-02-24 10:59:57+00:00,temple democracy corporation special interest buy representative democrats know say loud,0.2285714285714286
44,2021-02-24 10:59:57+00:00,dear mr thanathornim khuong dat long vietnami solve deadly pandemic save country successfully country want leader fight warplease read,0.16666666666666666
45,2021-02-24 10:59:57+00:00,pleased see urgent question parliament today rachelreevesmp ask j,0.5
46,2021-02-24 10:59:57+00:00,sure social distancing example,0.26666666666666666
47,2021-02-24 10:59:57+00:00,joe biden plan covid put kid cage son federal investigation wonder,0.0
48,2021-02-24 10:59:57+00:00,here slightly abstract unsettling datum visualisation case rate englandsound ful,-0.3333333333333333
49,2021-02-24 10:59:58+00:00,bc he s wear mask time do not mean already I m mistaken celebrity,0.15625
50,2021-02-24 10:59:58+00:00,break peter navarro confirm war room fauci aggressively fight trump china travel ban argue,0.0
51,2021-02-24 10:59:58+00:00,say virus carry wuhan troops usa go military game sept plenty suspicion float around previous evidential datum since take sm site google httpstcofddefpmagr,-0.2222222222222222
52,2021-02-24 10:59:58+00:00,we lock everybody epidemic would not evolve like new zealand due geography fact thousand immigrant coyote drug weapon smuggler cross usmexico border every day democrats insist open border,0.0028409090909090884
53,2021-02-24 10:59:58+00:00,pandemic afterthe ice stormblizzard woman need man,0.0
54,2021-02-24 10:59:58+00:00,scorpio zweli mkhize family friend exprivate secretary pocket cash via department health cont,0.0
55,2021-02-24 10:59:58+00:00,delighted announce michigan journal international law accept submission volume,0.35
56,2021-02-24 10:59:58+00:00,mutant strain find amongst tatmadaw personnel myanmarwhatshappeninglnmyanmar coronaviru,0.0
57,2021-02-24 10:59:58+00:00,rightis really relief bill less bill go defeat,0.016666666666666677
58,2021-02-24 10:59:58+00:00,two set law,0.0
59,2021-02-24 10:59:58+00:00,bangladesh daily death toll fall new case,0.06818181818181818
60,2021-02-24 10:59:58+00:00,savetheegyptainstudentsegyptianstudentslivesmatterministersactorsdoctorseveryone get covid die right,0.2857142857142857
61,2021-02-24 10:59:58+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
62,2021-02-24 10:59:58+00:00,cautious lifting lockdown depend datum fix youyou think anyone know happen,0.0
63,2021-02-24 10:59:58+00:00,woman selfincarcerate plexiglass freedom jail lib,-0.1
64,2021-02-24 10:59:59+00:00,good eyesight bbc graphic show uk bad covid death rate among major countrieshowever f,0.015625000000000028
65,2021-02-24 10:59:59+00:00,covid bill million socially disadvantaged farmer environmental justice family plan,0.03333333333333333
66,2021-02-24 10:59:59+00:00,bhutan pfm system respond well due conscious effort decade pefa effective monitoring tool say nim dorji finance secretary pefasecretariat event pinakichakrbrty fcdogovuk millermark odidev edolowookere wbggov,0.19166666666666665
67,2021-02-24 10:59:59+00:00,want good use decentralize blockchain technology benefit public good job regard go cooperate,0.4666666666666666
68,2021-02-24 10:59:59+00:00,congratulation vaccine arrive accra morning make country first africa rec,0.25
69,2021-02-24 10:59:59+00:00,college student ask advice say nobodys hire pandemic advice create opportu,0.0
70,2021-02-24 10:59:59+00:00,covid queue calculator try last day get mine,0.0
71,2021-02-24 10:59:59+00:00,yeah mild covid sick week interest variety vaccine hope feel well,-0.1904761904761905
72,2021-02-24 10:59:59+00:00,ghana become first country receive vaccine who s covax program,0.25
73,2021-02-24 10:59:59+00:00,quick update denmark early datum week base day suggest variant cause case de,-0.12222222222222223
74,2021-02-24 10:59:59+00:00,covid vax must keep twitter buddy say that s one cool virus,0.35
75,2021-02-24 10:59:59+00:00,good morning beautiful people year ago today beach get back time lockdown anyway,0.5166666666666666
76,2021-02-24 10:59:59+00:00,book go back cleethorpes september I m expect another lockdown everyone go mental summer,-0.05
77,2021-02-24 11:00:00+00:00,two tier pandemic people ask self isolate refuse grant total meanwhile,0.0
