,created_at,full_text,sentiment_score
0,2021-02-26 23:59:54+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
1,2021-02-26 23:59:55+00:00,enlighten covid vaccine provide pharmaceutical company,0.0
2,2021-02-26 23:59:55+00:00,wealthy florida community receive special access vaccinesthe community linke,0.4285714285714286
3,2021-02-26 23:59:55+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
4,2021-02-26 23:59:55+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
5,2021-02-26 23:59:55+00:00,sorry fatima try steal away stay home safe ill bring wine instead,-0.16666666666666666
6,2021-02-26 23:59:55+00:00,teach we anything government way much power,0.2
7,2021-02-26 23:59:55+00:00,sergio ramos renew contract real madrid captain sign two year salary,0.2
8,2021-02-26 23:59:55+00:00,he s keeper,0.0
9,2021-02-26 23:59:55+00:00,american rescue plan build foundation coordinate publicprivate partnership compassionate response,0.0
10,2021-02-26 23:59:55+00:00,timetable open school dictate science teacher union datum indicate sp,0.0
11,2021-02-26 23:59:55+00:00,anybody else get really strong sensory memory tie literal year springtime specifically lockdow,0.4333333333333333
12,2021-02-26 23:59:55+00:00,pandemic grief could become health crisis washington post,-0.8
13,2021-02-26 23:59:55+00:00,reporter be not scared covid she s scared black variant covid,-0.16666666666666666
14,2021-02-26 23:59:55+00:00,we absolute laggard almost everything covidrelate nearly one third vaccinae,0.10000000000000002
15,2021-02-26 23:59:55+00:00,covid relief bill percent trillion go covid relief let call,0.0
16,2021-02-26 23:59:55+00:00,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
17,2021-02-26 23:59:56+00:00,fuck everyone else lmaooooooooo,-0.4
18,2021-02-26 23:59:56+00:00,jeremy lin nba veteran do not protect call coronavirus court,0.0
19,2021-02-26 23:59:56+00:00,vancouver island continue high average rate case victoriabuzz yyj,0.0050000000000000044
20,2021-02-26 23:59:56+00:00,advice stop invasion plz perhaps do not practical workable solution would stop invasion need workable idea help nigelpritipatel work anyone help solve issue,0.0
21,2021-02-26 23:59:56+00:00,someone serve military prepare make ultimate sacrifice f,-0.05
22,2021-02-26 23:59:56+00:00,matthias matuschik compare korean band coronaviru cover coldplays fix,0.0
23,2021-02-26 23:59:56+00:00,disturb dr williams admit know infection prevention control nursing home weak lt,-0.375
24,2021-02-26 23:59:56+00:00,agree democrats immediately remove everything relate covid relief covid relief bill,0.0
25,2021-02-26 23:59:56+00:00,I m ready college without covid,0.2
26,2021-02-26 23:59:56+00:00,march school district wait last possible moment plan school year lie could not provide covid number per school lead worried exposure,0.0
27,2021-02-26 23:59:56+00:00,health secretary rachel levine biological male bear richard levine identify transgender president joe bidens pick assistant secretary health department health human services hhs refuse answer,0.0
28,2021-02-26 23:59:56+00:00,thank cover sjcoe vaccine clinic week thousand school employee public private charter school receive first dose pfizerbiontech vaccine,0.08333333333333333
29,2021-02-26 23:59:57+00:00,die norway receive pfizer vaccine official,0.0
30,2021-02-26 23:59:57+00:00,hold warhawks fg make zero three steal block,0.0
31,2021-02-26 23:59:57+00:00,every single thing democrat trillion dollar blowout important covid relief speaker pelosi allow,0.1642857142857143
32,2021-02-26 23:59:57+00:00,important question record force nursing home admit patient,0.4
33,2021-02-26 23:59:57+00:00,first summer work pandemic I m summer year,0.25
34,2021-02-26 23:59:57+00:00,bombing country global pandemic like have not enough death year actually make,0.0
35,2021-02-26 23:59:57+00:00,fourth day row new coronavirus case slightly high last week could test ove,0.0740909090909091
36,2021-02-26 23:59:57+00:00,ltten minute latergt hardware storeat register another customer approach mask walk right behind meme b,-0.05714285714285716
37,2021-02-26 23:59:57+00:00,goj police deal nightly across hypocrite come nonsense preten,0.0
38,2021-02-26 23:59:57+00:00,bojo definitely watch thought fuck lets leave lockdown good footballer love todd lot,0.19999999999999998
39,2021-02-26 23:59:57+00:00,fda advisory panel endorse johnson amp johnsons onedose coronavirus vaccine emergency use authorization expect soon,0.0
40,2021-02-26 23:59:57+00:00,well cpac gop fact viruse,0.0
41,2021-02-26 23:59:57+00:00,expert say johnson amp johnson vaccine effective vaccine offer good protection severe form,0.6499999999999999
