,created_at,full_text,sentiment_score
0,2021-02-20 10:59:55+00:00,count death covid necessarily covid,0.0
1,2021-02-20 10:59:55+00:00,assammodel underrate,0.0
2,2021-02-20 10:59:55+00:00,day away australias first vaccine administeredbut protest across capital city,0.25
3,2021-02-20 10:59:55+00:00,eager get membership national academy science peter daszak can not lose support george gao head china cd,0.0
4,2021-02-20 10:59:55+00:00,dear incapable conduct online exam please resign aktulucknow,0.0
5,2021-02-20 10:59:55+00:00,hooray,0.0
6,2021-02-20 10:59:55+00:00,steal case water lidl get lock monthsbeing homeless beg llandudno get weeksan,0.0
7,2021-02-20 10:59:55+00:00,sweden kids school play sport society largely open mask closure pub restaurant minima,0.0
8,2021-02-20 10:59:55+00:00,sad beautifully write article expose heartless inhumanity perpetuation dystopiahttps,0.175
9,2021-02-20 10:59:55+00:00,say person break lockdown rule could celebrate birthday wonder many people lose life due selfishness want celebrate selfish hypocrite,-0.041666666666666664
10,2021-02-20 10:59:55+00:00,do not talk ventilation monitor hepa filter etc protocol public place like school,0.0
11,2021-02-20 10:59:56+00:00,open letter dr htar htar lin director program manager immunization program myanmar warn milita,0.0
12,2021-02-20 10:59:56+00:00,live coronavirus pandemic book author via,0.13636363636363635
13,2021-02-20 10:59:56+00:00,china please adopt system effective come year pandemic come go stra,0.6
14,2021-02-20 10:59:56+00:00,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
15,2021-02-20 10:59:56+00:00,comrade declare kerala model state uddhav good cm initial day chinese virus outbreak happen,0.2333333333333333
16,2021-02-20 10:59:56+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
17,2021-02-20 10:59:56+00:00,fortythree million shot vaccine develop chinese company sinopharm administrate world,0.0
18,2021-02-20 10:59:56+00:00,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
19,2021-02-20 10:59:57+00:00,way medium relegate government minister act unlawfully contract cronyism indictment million,0.0
20,2021-02-20 10:59:57+00:00,people want school reopen right away safe first,0.3452380952380952
21,2021-02-20 10:59:57+00:00,karnataka health minister dr k sudhakar say people come maharashtra kerala will not allow inside state unless show negative,-0.3
22,2021-02-20 10:59:57+00:00,corona make wear nose mask harmattan make coconut head,0.0
23,2021-02-20 10:59:57+00:00,covid deathsgovernment find act lawheadline,0.0
24,2021-02-20 10:59:57+00:00,inspector denial bat wuhan lab contradict fact,0.0
25,2021-02-20 10:59:57+00:00,asthmatic call prescriber apply clinical judgment take account risk exacerbate underlie disease patient may well risk serious illness teamgp,-0.3333333333333333
26,2021-02-20 10:59:57+00:00,good coronavirus forecast come hobbyist work parent living room,0.7
27,2021-02-20 10:59:57+00:00,anyone even basic training journalism would pick lead story,0.0
28,2021-02-20 10:59:57+00:00,happen amature government rule maharashtra can not handle need approval every action go delhi support farmer,0.1
29,2021-02-20 10:59:58+00:00,us vaccination trackerpartially vaccinate,0.0
30,2021-02-20 10:59:58+00:00,download free navigate storm gt,0.4
31,2021-02-20 10:59:58+00:00,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
32,2021-02-20 10:59:58+00:00,example fake coronavirus vaccination email seeingif receive email text,-0.5
33,2021-02-20 10:59:58+00:00,well do we toowere call expand pcr swab test people experience,0.0
34,2021-02-20 10:59:58+00:00,corona end maybe,0.0
35,2021-02-20 10:59:58+00:00,ai thing pandemic,0.0
36,2021-02-20 10:59:58+00:00,I m plead african caribbean asian community come get vaccination st,0.0
37,2021-02-20 10:59:58+00:00,be not rap like stay home,0.0
38,2021-02-20 10:59:58+00:00,matt hancock act unlawfully pandemic contract court ruling,0.0
39,2021-02-20 10:59:58+00:00,free raid pass go get lockdown rain well do niantic pokemongotour,0.4
40,2021-02-20 10:59:58+00:00,case miss government company household raise last year bring global debt total,0.0
41,2021-02-20 10:59:58+00:00,joe bidens great fear china virus lose sense smell,0.8
42,2021-02-20 10:59:58+00:00,matt hancock act unlawfully pandemic contract court ruling,0.0
43,2021-02-20 10:59:58+00:00,sustainable suppression strategy bring infection far enough deal,0.05
44,2021-02-20 10:59:58+00:00,excited spending saturday train vaccinator,0.375
45,2021-02-20 10:59:58+00:00,people great risk die covid vaccinate risk mental health chal,0.35000000000000003
46,2021-02-20 10:59:58+00:00,I m sorry nhs staff tough time care covid patient todayand,-0.4444444444444444
47,2021-02-20 10:59:58+00:00,nigerian yusuf bilesanmi create lowcost ventilator patient one top contender roya,0.5
48,2021-02-20 10:59:58+00:00,successfully flie without test porous,0.75
49,2021-02-20 10:59:58+00:00,ireland spend million covid trace app last year worksuk could buy app twelve thousand,0.0
50,2021-02-20 10:59:58+00:00,feature mvis ill say friend byeeeit encore gassebeun,-0.5
51,2021-02-20 10:59:58+00:00,today lodge complaint regard fms daily televise covid briefing,-0.15
52,2021-02-20 10:59:59+00:00,ill exit lockdown fitter go session crossfit week spend reasonable amount equipment alcohol consumption definitely increase though,-0.09999999999999999
