,created_at,full_text,sentiment_score
0,2021-02-27 15:59:54+00:00,late last night vote yes covid relief packagerelief check fund vaccine reopen school fo,-0.15
1,2021-02-27 15:59:55+00:00,I ve spend month help wife recover covid still find time write list hel,0.0
2,2021-02-27 15:59:55+00:00,country always pride quality fact figure miss datum nation,0.0
3,2021-02-27 15:59:55+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
4,2021-02-27 15:59:55+00:00,breakingthe us house pass president biden billion americanrescueplan covid relief bill bring,0.0
5,2021-02-27 15:59:55+00:00,do not worry biden be not anything rage pandemic either except lower flag push open school,0.0
6,2021-02-27 15:59:55+00:00,cpac moderator ask gop leverage gripe american people where s check win back,0.26666666666666666
7,2021-02-27 15:59:55+00:00,hero wear cape,0.0
8,2021-02-27 15:59:55+00:00,new zealand well sign well covid measure,0.13636363636363635
9,2021-02-27 15:59:55+00:00,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
10,2021-02-27 15:59:55+00:00,happen generation gets hand global pandemic prepare launch world,0.0
11,2021-02-27 15:59:55+00:00,really fumble pandemic time vaccine site director swallow prid,0.2
12,2021-02-27 15:59:55+00:00,yesterday scotus rule favor can church sue santa clara county gov lockdown rule,0.0
13,2021-02-27 15:59:55+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
14,2021-02-27 15:59:55+00:00,pro come outmaskuary tiredearth coronaviru,0.0
15,2021-02-27 15:59:55+00:00,abigail breslins father michael die covid I m shock devastation,0.0
16,2021-02-27 15:59:55+00:00,can not walk track hour week extend covid restriction smh,0.0
17,2021-02-27 15:59:55+00:00,hk actor ngmantat die liver cancer via newscurator news truenews instanews socialmedia report content viral medium fact public people justice reputation restinpeace socialdistancing stayhome hongkong,0.0
18,2021-02-27 15:59:55+00:00,common understanding word airborne refer small particle droplet float,-0.275
19,2021-02-27 15:59:55+00:00,wecanhavesexor watch new covid response team,0.13636363636363635
20,2021-02-27 15:59:55+00:00,mistake make power government handle pandemic way embarrassing there s question react way simply wrong positive impact,-0.13636363636363635
21,2021-02-27 15:59:55+00:00,here look indicator new hospitalization new case positivity rate avg,0.13636363636363635
22,2021-02-27 15:59:56+00:00,month march go die energy month march,0.0
23,2021-02-27 15:59:56+00:00,travel health tech jm crucial question security failure jamaicas website islandscaribbean,-0.15833333333333335
24,2021-02-27 15:59:56+00:00,india set enter second phase world large vaccination drive two indigenous vaccine fro,0.10714285714285714
25,2021-02-27 15:59:56+00:00,house pass covid relief bill head,0.0
26,2021-02-27 15:59:56+00:00,brian williams never forget deadly cost covid denialismlearn,-0.2
27,2021-02-27 15:59:56+00:00,lets stay positive amp aid effort gallant covidwarrior aim raise resource provide much need quality,0.21363636363636362
28,2021-02-27 15:59:56+00:00,antilockdown protest dublin turn ugly today farright conspiracy theorist become popular online ireland,-0.04999999999999999
29,2021-02-27 15:59:56+00:00,house approve president joe biden trillion pandemic rescue plan vote early saturday morning,0.1
30,2021-02-27 15:59:56+00:00,covidrelief bill million dollar gender programsfor pakistan covid create gender problem pakistan america problem,0.0
31,2021-02-27 15:59:56+00:00,leadership matter prior federal administration fail we woefully missouri statelevel leadership abysmal do not happengirl find parent dead missouri home,-0.2333333333333333
32,2021-02-27 15:59:56+00:00,yet monthly review cp find every single charge coronaviru act unlawful,-0.07142857142857142
33,2021-02-27 15:59:56+00:00,hey guy please help share amp donate towards grandmas funeral fund frontline worker whole pandemic,0.2
34,2021-02-27 15:59:56+00:00,charity lose large amount money due covid imbecile need catch severely punish,-0.23690476190476192
35,2021-02-27 15:59:56+00:00,kardassian white house lets go back window let another lockdown,0.0
36,2021-02-27 15:59:56+00:00,live ny covid cabo last summer pretty scary talk ventilator may well get vaccine will not able anything without soon,-0.07272727272727272
37,2021-02-27 15:59:56+00:00,wonderful sight human enjoy sunshine always afraid shielding stay,0.19999999999999998
38,2021-02-27 15:59:56+00:00,house republicans vote overturn election zero evidence fraud domestic terrorist storm capitol,0.0
39,2021-02-27 15:59:56+00:00,can not wrap head around people will not see compare asian group virus global pandemic,0.0
40,2021-02-27 15:59:56+00:00,find nearby corona vaccination centre across india portal amp app list,0.0
41,2021-02-27 15:59:56+00:00,country would like visit pandemic end kokundaaskvar,0.0
42,2021-02-27 15:59:56+00:00,one really pandemic,0.2
43,2021-02-27 15:59:56+00:00,yes definitely get together dear thinking day girl pray pandemic diminishes safely travel,0.25
44,2021-02-27 15:59:57+00:00,barke lockdown,0.0
45,2021-02-27 15:59:57+00:00,look beyond future elaborate remote consultation may continue revolutionise,0.13333333333333333
46,2021-02-27 15:59:57+00:00,nflwaytoplay high school award recognize high schooler demonstrate exceptional technique fieldthe,0.32888888888888884
47,2021-02-27 15:59:57+00:00,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
48,2021-02-27 15:59:57+00:00,make mistake covid measure intend break human spirit,0.0
49,2021-02-27 15:59:57+00:00,have not test covid least that s problem,-0.3
50,2021-02-27 15:59:57+00:00,would support intervention lead increase amount people go hungry support measure crippled tourism industry crippled entertainment industry,0.0
51,2021-02-27 15:59:57+00:00,time speak truth nation capitol american rescue plan sell public,0.0
52,2021-02-27 15:59:57+00:00,missatribution vaccine efficiency claim gov,0.0
53,2021-02-27 15:59:57+00:00,make mistake covid measure intend break human spirit,0.0
54,2021-02-27 15:59:57+00:00,sambalpur student veer surendra sai university technology vssut burla test positive odisha,0.22727272727272727
55,2021-02-27 15:59:57+00:00,herehttpstcoebprnaqqjd,0.0
56,2021-02-27 15:59:57+00:00,kelly say pandemic like year indoor recess,0.0
57,2021-02-27 15:59:57+00:00,country india provide covid vaccine faruaebrazilegyptnepalserbiaghanakuwait,0.0
58,2021-02-27 15:59:57+00:00,speak g league investigate statement call coronaviru gamefighting ign,0.0
59,2021-02-27 15:59:57+00:00,late last night vote yes covid relief packagerelief check fund vaccine reopen school fo,-0.15
60,2021-02-27 15:59:57+00:00,gop covid blow proportion fearmongere medium flualso gop hospital state,0.0
61,2021-02-27 15:59:57+00:00,thank god government last test people arrive uk covid making isolate imagine many few death would do last march,0.075
62,2021-02-27 15:59:57+00:00,gop covid blow proportion fearmongere medium flualso gop hospital state,0.0
63,2021-02-27 15:59:57+00:00,hear haltonon medical officer health understand public health datum navigate,0.0
64,2021-02-27 15:59:57+00:00,do not feel bad first one still feel shite apparently bad you ve covid april hopefully feel well soon,-0.38333333333333325
65,2021-02-27 15:59:58+00:00,fact,0.0
66,2021-02-27 15:59:58+00:00,serious matter anything skater get covid due lax rule worldfigure real chanc,-0.0861111111111111
67,2021-02-27 15:59:58+00:00,corona,0.0
68,2021-02-27 15:59:58+00:00,hampstead lockdown,0.0
69,2021-02-27 15:59:58+00:00,story vip family member get priority vaccination increase volume mostly w,0.5
70,2021-02-27 15:59:58+00:00,understand please feel free correct I m completely wrong seasonal flu appear,-0.04999999999999999
71,2021-02-27 15:59:58+00:00,one day possible covid passport show you ve vaccinate could get restaurant gym concert,0.0
72,2021-02-27 15:59:58+00:00,thread require state testing pandemic unconscionable decision come disappointm,0.0
73,2021-02-27 15:59:58+00:00,official airbornean inquiry recent hotel quarantine breach western australia imp,0.0
74,2021-02-27 15:59:58+00:00,one concerned issue u wish hurt country u begin search issue indiakashmir chinavirusuighurtibettaiwan irannuclear russiaopposition leader,0.0
75,2021-02-27 15:59:58+00:00,response spring summary wonder realistic,0.16666666666666666
76,2021-02-27 15:59:58+00:00,election battle seem pretty onesided daily grandstand certain ms sturgeon allege covid briefing,0.15476190476190477
77,2021-02-27 15:59:58+00:00,everyone fed pandemic far right rally people measure design keep we safe viole,0.29523809523809524
78,2021-02-27 15:59:58+00:00,today mark year corona virus discover lagos nigeria,0.0
79,2021-02-27 15:59:58+00:00,trump one year ago today covid going disappear one day like miracle disappear,0.0
80,2021-02-27 15:59:58+00:00,v vaccine victory v strategy,0.0
81,2021-02-27 15:59:58+00:00,coronaviru live update,0.13636363636363635
82,2021-02-27 15:59:58+00:00,onc foundation dr soniarahul make rajeev gandhi foundationrgfso many rahul make doctor economy doctor covid well doctor democracy well ndtv bring many creative ravish pandey creative doctor,0.5
83,2021-02-27 15:59:58+00:00,trump one year ago today covid going disappear one day like miracle disappear,0.0
84,2021-02-27 15:59:58+00:00,bomb syria without notify congress american people stimulus bill pass many,0.25
85,2021-02-27 15:59:58+00:00,hand sanitiser room have not buy single bottle since lockdown begin take,-0.07142857142857142
86,2021-02-27 15:59:58+00:00,drop new case use costa rican social security fund ccss reactivate care service relate virusccssdecostarica follow tcrntcrn social security pandemic,0.06767676767676767
87,2021-02-27 15:59:58+00:00,city town village ask federal support help respond nearly year,0.1
88,2021-02-27 15:59:58+00:00,spend time babysitte,0.0
89,2021-02-27 15:59:59+00:00,type stuff see america say that s bonkers happen nobody like lockdown neede,0.0
90,2021-02-27 15:59:59+00:00,smooch hahaha i d give ya one free covid course oh pay airfare,0.30000000000000004
91,2021-02-27 15:59:59+00:00,canada reach agreement million dose covishield amp verity pharma canada delivery beg,0.0
92,2021-02-27 15:59:59+00:00,uk bid adieu vet fundraise hero captain tom moore,0.0
93,2021-02-27 15:59:59+00:00,even see bill rescue plan unless thin,-0.4
94,2021-02-27 15:59:59+00:00,wow wow wow,0.10000000000000002
95,2021-02-27 15:59:59+00:00,dave get flnt advertising company that s consider value stock great fundamental grow sale even pandemic everything go blow even chart already go pt hit recently dip get monday,0.4
96,2021-02-27 15:59:59+00:00,already produce catastrophic social economic public health consequencesmore virulent deadl,0.07777777777777778
97,2021-02-27 15:59:59+00:00,govt silent mps need voting asap sit scratch head weak wake anythingit bloody scandal never forget role next election,-0.29375
98,2021-02-27 15:59:59+00:00,teach we anything government way much power,0.2
99,2021-02-27 15:59:59+00:00,year since hospitalise twice covid mind never far lose battle wan,-0.125
100,2021-02-27 15:59:59+00:00,completely agree suggestion would also nice dedicated time training sadly due increase pressure nhs pandemic much job service provision,0.19374999999999998
101,2021-02-27 15:59:59+00:00,irish human right amp equality commission ihrec raise important matter week concern emergency power,0.17142857142857143
102,2021-02-27 15:59:59+00:00,colleague deal difficult policing challenge today dublin city,-0.5
103,2021-02-27 15:59:59+00:00,also inadequate cash relief vote bill senate can not accept instead bipartisan c,0.0
104,2021-02-27 15:59:59+00:00,people need start think instead allow corrupt sage gov covid te,-0.5
105,2021-02-27 15:59:59+00:00,little help pima county,-0.1875
106,2021-02-27 15:59:59+00:00,matt hancock break law never reelect press be not hold account lets spread will,0.0
107,2021-02-27 15:59:59+00:00,get msg stranger use twitter profile picture win argument w husband whether still,0.8
108,2021-02-27 15:59:59+00:00,skinny ankle syndrome true pandemic threaten daily life,0.175
109,2021-02-27 15:59:59+00:00,migraine induce level propaganda,-0.1
110,2021-02-27 16:00:00+00:00,truly rage induce go back look happen absolute high level virus begin,0.12
111,2021-02-27 16:00:00+00:00,sigh,0.0
112,2021-02-27 16:00:00+00:00,elle betta stay home,0.0
113,2021-02-27 16:00:00+00:00,crowd eye seat several councilor enter run mayor prepare examine work might change pandemic seth daniel join we local news,0.0
114,2021-02-27 16:00:00+00:00,coronavirus pandemic real impact many we feel find tip help clearyourhead,0.35
115,2021-02-27 16:00:00+00:00,republicans focus suppress vote people right protest help nation recover pandemic,0.2857142857142857
116,2021-02-27 16:00:00+00:00,private hospital charge rs dose covid vaccine second phase indias vaccine programme target also comorbiditie start march,0.0
117,2021-02-27 16:00:00+00:00,goal spark debate amplify feminist voice respond unprecedented moment editor anthology come back strong explain pandemic hasten need book like,0.3444444444444444
118,2021-02-27 16:00:00+00:00,look hear people coronavirus vaccine take short survey share experience hertsviewpoint,0.0
119,2021-02-27 16:00:00+00:00,cdc look data case increase past three day time need see blip start trend,-0.25
120,2021-02-27 16:00:00+00:00,vaccination job that s warn zimbabwes leader zimbabwe vaccination tighten legal medical,0.1
121,2021-02-27 16:00:00+00:00,alhamdulillahepf declare dividend pandemichit edge market,0.0
122,2021-02-27 16:00:00+00:00,donald trump spying china virus,0.0
123,2021-02-27 16:00:00+00:00,nameher looksbeing law abide citizen hiding felony warrantbee motherbee grandmotherbee evict multiple timesbee cut stem stern yet scar accord boyfriendwishe people,0.0
124,2021-02-27 16:00:00+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
125,2021-02-27 16:00:00+00:00,testing facility key worker people unable work hometo book appointment go,-0.25
126,2021-02-27 16:00:00+00:00,idahos seven health district department health welfare report new confirm coronavirus case friday new probable case total stand hold trend low case count,0.06818181818181818
127,2021-02-27 16:00:00+00:00,impact lockdown selfevident resharing mental health tip art worker resource suggestion let we know,-0.1
128,2021-02-27 16:00:00+00:00,meet valentin morning grab coffee taco p laredohe lose job pandemic los,0.0
129,2021-02-27 16:00:00+00:00,fruit veggie help strengthen immune,0.0
130,2021-02-27 16:00:00+00:00,train san francisco bridge new york taxpayer dollar send foreign country help americans recover coronavirus here truth,0.005681818181818177
131,2021-02-27 16:00:00+00:00,great end week high live pe zoom class yesterdayover child getting activeandinspired demonstrating they ve learn lockdown oneclub,0.3654545454545455
132,2021-02-27 16:00:00+00:00,library open service currently offer click amp collect reserve book online pick library free postal loan reserve online post inquiry service email,0.13333333333333333
133,2021-02-27 16:00:00+00:00,democrats schedule vote tonightthey embarrass noncovid waste bill,-0.2
134,2021-02-27 16:00:00+00:00,mobile testing unit auchenharvie leisure centre stevenston sunday february anyone symptomstest must book advance call info visit,0.0
135,2021-02-27 16:00:00+00:00,experience stress relate discuss regenmed approach healing may help recover mind body spirit,0.0
136,2021-02-27 16:00:00+00:00,usa field hockey would like thank athlete spectator present part respect social distancing year,0.016666666666666666
137,2021-02-27 16:00:00+00:00,cheshire police say decision prioritise officer vaccine complete betrayal httpstcobskigdoec,0.1
138,2021-02-27 16:00:00+00:00,garth brooks say wife trisha yearwood test positive,0.22727272727272727
139,2021-02-27 16:00:00+00:00,fyi jerusalems population age vaccinate coronaviru wonder percentage include arabs jews,0.0
140,2021-02-27 16:00:00+00:00,black amp hispanic child likely fall poverty economic crisis amp likely hospitalize w severe symptom tell congress pass americanrescueplan,0.008333333333333338
141,2021-02-27 16:00:00+00:00,listen bilingual live phonein programme ask question expert tollfree dr v k paul member chairperson national task force participate discussionlive,0.13636363636363635
142,2021-02-27 16:00:00+00:00,foodshare student enrol least half time place high learning meet certain criterion participate foodshare well receive assistance purchase grocery pandemic,-0.023095238095238092
143,2021-02-27 16:00:00+00:00,among initial challenge healthcare worker specifically struggle diagnose know much,0.1
144,2021-02-27 16:00:00+00:00,new administration new policy here reform disaster management response first month office,0.17424242424242423
145,2021-02-27 16:00:00+00:00,crowd size increase new orleans loose coronavirus restriction much long thing back something resemble normal lifehere know,0.03188811188811188
146,2021-02-27 16:00:01+00:00,faith much acting believe profess believe,0.0
147,2021-02-27 16:00:01+00:00,join workforce roundtable march esteemed panelbio science mean affect daytoday world especially new world register,-0.019886363636363646
148,2021-02-27 16:00:01+00:00,ten month pandemic planner rethink playbook even concept mean job,-0.15625
149,2021-02-27 16:00:01+00:00,dr catherine mbema share late update coronavirus borough highlight roadmap gradually return normal rapid testing available sydenham monday vaccination programme keeplewishamsafe,0.08333333333333333
150,2021-02-27 16:00:01+00:00,proud announce partnership many incredible regional partner we ve serve one million meal student family food relief fundlearn help changemakersunite,0.7333333333333334
151,2021-02-27 16:00:01+00:00,key message rapidtest provide opportunity early detection isolation must integrate wide strategy control transmission find,0.0
152,2021-02-27 16:00:01+00:00,learn play piano lockdownmusic musiclesson lockdown lockdownlearne onlinelearne onlinelessons musiconline keeplearning motivation pianolesson learnpiano piano,0.0
