,created_at,full_text,sentiment_score
0,2021-02-07 04:59:54+00:00,tomorrow super bowl sunday even pandemic watch,0.3333333333333333
1,2021-02-07 04:59:55+00:00,do not need science tell let kid play healthy locked home stare screen ableg le,0.5
2,2021-02-07 04:59:55+00:00,say pregnant woman take covid vaccine pregnant nurse take vaccine tweet,0.3333333333333333
3,2021-02-07 04:59:55+00:00,malaysiakini report chinese association claim demand meet talk putrajaya,0.0
4,2021-02-07 04:59:55+00:00,online class online exam study online write exam online due,-0.125
5,2021-02-07 04:59:55+00:00,nahhhh,0.0
6,2021-02-07 04:59:55+00:00,simple start remove ron pac republican ron desantis derelict fundamental dut,0.0
7,2021-02-07 04:59:55+00:00,remember papa john get sweaty eat pizza day promise day reckoning come like,0.0
8,2021-02-07 04:59:55+00:00,reminder still middle pandemic quit go party,0.0
9,2021-02-07 04:59:55+00:00,cdc should not escape blame go to leave article abt agencys toxic culture racism right,0.2857142857142857
10,2021-02-07 04:59:55+00:00,ice still get exist huh,0.0
11,2021-02-07 04:59:55+00:00,photo lockdown blackpool evening big wheel central pierrussel howarth photography fb ht,0.0
12,2021-02-07 04:59:55+00:00,flash giveaway want give book comment emoji describe pandemic experienc,0.0
13,2021-02-07 04:59:55+00:00,presidential,0.0
14,2021-02-07 04:59:56+00:00,thread sadness tell preston chaney die houston jail covid trap,-0.1
15,2021-02-07 04:59:56+00:00,nursing home chain genesis give executive million bonus even resident die covid desp,0.0
16,2021-02-07 04:59:56+00:00,read corona virus act,0.0
17,2021-02-07 04:59:56+00:00,bunch,0.0
18,2021-02-07 04:59:56+00:00,pandemic hit use income determine relief eligibility,0.0
19,2021-02-07 04:59:56+00:00,thing continue normalize postcovid incomplete listmaske coldvirtual meetingswfh,0.0
20,2021-02-07 04:59:56+00:00,thread sadness tell preston chaney die houston jail covid trap,-0.1
21,2021-02-07 04:59:56+00:00,good news church california supreme court rule state can not prohibit church hav,0.7
22,2021-02-07 04:59:56+00:00,story tiffany tate develop vaccine tracking system spec steal deloitte create,0.0
23,2021-02-07 04:59:56+00:00,care program distribution flier awareness response empowerment care barangay council tanod bpat sk pagsanghan bangateampnpweserveandprotectpnpkakampimo,0.0
24,2021-02-07 04:59:56+00:00,still little sign message get million covid vaccine dose deliver across cou,-0.1875
25,2021-02-07 04:59:56+00:00,tinny abogado call olympia medical center attempt close middle pandemic,-0.03333333333333333
26,2021-02-07 04:59:56+00:00,point elect official refuse mandate mask wear pandemic kill almost half,0.3166666666666667
27,2021-02-07 04:59:56+00:00,woman entire family die hide positive covid test,0.11363636363636363
28,2021-02-07 04:59:56+00:00,break iowa report another kid age contract coronavirusin day since gov reynolds si,0.0
29,2021-02-07 04:59:56+00:00,cdc state lgbtq people high risk problem,0.16
30,2021-02-07 04:59:57+00:00,do not think lecture answer simple legitimate question disastrous vaccine delivery,-0.35
31,2021-02-07 04:59:57+00:00,last summer call select special health act review committee hear official cargill amp jbsin orde,0.17857142857142858
32,2021-02-07 04:59:57+00:00,abortion legislation have not change year take pandemic government listen woman fo,0.0
33,2021-02-07 04:59:57+00:00,challenge cup feature uk club championship plus three man,0.0
34,2021-02-07 04:59:57+00:00,listen trudeau anymore even minister ignore command,0.0
35,2021-02-07 04:59:57+00:00,go govt education blitz feel like tv flood cdc commercial instead pillow guy,0.0
36,2021-02-07 04:59:57+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
37,2021-02-07 04:59:57+00:00,shoe pandemic have not wear shoe since march,0.0
38,2021-02-07 04:59:57+00:00,madam shame government responsible pandemic dilemma canada,0.2
39,2021-02-07 04:59:57+00:00,would make mere day taiwan itcovid deaths uk deaths taiwan,-0.5
40,2021-02-07 04:59:57+00:00,really worried pregnancy stds covid time rn,0.2
41,2021-02-07 04:59:57+00:00,covid sketch real I m sick people say they ve quarantine home everything right safe yet they ve still go visit peoplesnl,-0.07142857142857144
42,2021-02-07 04:59:58+00:00,mouth masseuse approve snl,0.0
43,2021-02-07 04:59:58+00:00,relief gstr return qrmp monthlyrequ government india mi,0.0
44,2021-02-07 04:59:58+00:00,think covid policy nba can not hug,0.0
45,2021-02-07 04:59:58+00:00,interview scientist story surprised vehemence language sure cou,0.3
46,2021-02-07 04:59:58+00:00,he s either antimasker would fight freedom wear mask maskenforcer would,0.0
47,2021-02-07 04:59:58+00:00,social distancing vibe,0.03333333333333333
48,2021-02-07 04:59:58+00:00,do not superspreader superbowl sunday cancel party stay home connect friend online,0.0
49,2021-02-07 04:59:58+00:00,use defense production act contain take action reunite family separate border,0.1
50,2021-02-07 04:59:58+00:00,aaron rodgers get engage shailene woodley pandemic bingo card,0.0
