,created_at,full_text,sentiment_score
0,2021-02-07 02:59:54+00:00,ravens titans broncos steeler punishment like actual fuck deserve answer one else punish provide one reason whatsoever imwaite saintswaite weareallwaiting,-0.2
1,2021-02-07 02:59:54+00:00,use defense production act contain take action reunite family separate border,0.1
2,2021-02-07 02:59:54+00:00,thread sadness tell preston chaney die houston jail covid trap,-0.1
3,2021-02-07 02:59:55+00:00,I m ready,0.2
4,2021-02-07 02:59:55+00:00,grandmother die covid yesterday represent shameful deserve well,0.0
5,2021-02-07 02:59:55+00:00,know important stuff like treat people kindly wear mask,0.5
6,2021-02-07 02:59:55+00:00,point elect official refuse mandate mask wear pandemic kill almost half,0.3166666666666667
7,2021-02-07 02:59:55+00:00,people affect japans travel ban ask legal resident deny reentry thus access liv,0.2
8,2021-02-07 02:59:55+00:00,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
9,2021-02-07 02:59:55+00:00,nearly people die georgia hour mark pandemic deadly day,-0.05
10,2021-02-07 02:59:55+00:00,fantastic discussion dr jeanne poole university washington icds scd mayocliniccv arrhythmias amp,0.4
11,2021-02-07 02:59:55+00:00,majority people recover home,0.0
12,2021-02-07 02:59:55+00:00,speaker pelosiwent salon rest we could not do not wear mask rest us avoi,0.0
13,2021-02-07 02:59:55+00:00,youtube suspend us senator account mine contain information possible effective early tre,0.2333333333333333
14,2021-02-07 02:59:55+00:00,well big topic day reminderthe current number americans die,0.0
15,2021-02-07 02:59:55+00:00,last year michele lose job pandemic recently give call hear story discuss america,0.0
16,2021-02-07 02:59:55+00:00,bbc news covid oxfordastrazeneca jab protection south africa variant limited study suggestshttpstcoozgahtkauu,-0.07142857142857142
17,2021-02-07 02:59:55+00:00,samenot back london nearly year see family friend dose vaccine still wear mask socially distance,0.044444444444444446
18,2021-02-07 02:59:55+00:00,nfl several covid safety measure place raymond james stadium game include give limit numb,-0.3333333333333333
19,2021-02-07 02:59:55+00:00,pandemic hit use income determine relief eligibility,0.0
20,2021-02-07 02:59:55+00:00,epidemic official music video,0.0
21,2021-02-07 02:59:56+00:00,new movement take social medium kitamintalima breach top trend topic malaysia move,0.22323232323232323
22,2021-02-07 02:59:56+00:00,automate weekly email complain be not wellness count wellness activity,0.0
23,2021-02-07 02:59:56+00:00,democrats stop give gop talk point relief package bad you re go give someone,-0.6999999999999998
