,created_at,full_text,sentiment_score
0,2021-02-14 22:59:54+00:00,reason hate country much continue make mistake cause covid misery death economic damage,-0.13333333333333336
1,2021-02-14 22:59:54+00:00,covid lockdown cancel wedding community buy flower support florist flower go elderly lonely isolate bunch bunch thee socialism,-0.09999999999999998
2,2021-02-14 22:59:55+00:00,year dem piously lecture politicize science grave threat even hold huge protest,0.20000000000000004
3,2021-02-14 22:59:55+00:00,base ancient sorbian melody skinny orphan next single release fri feb adam summerhayes create charming slightly unnerving animation twist little red ride hood folk pre save news soon,-0.07508503401360545
4,2021-02-14 22:59:55+00:00,keep child home spend plexiglass alone could go towards home accommodation,0.0
5,2021-02-14 22:59:55+00:00,open restaurant exactly coronaviru want we expert warn could create superspreade playgr,0.125
6,2021-02-14 22:59:55+00:00,do not go away there s controversy whether hydroxychloroquine work controversy public,0.0
7,2021-02-14 22:59:55+00:00,be not lockdown waste money really pound shop pack b bargain garden centre,0.0
8,2021-02-14 22:59:55+00:00,new death toll coronavirus pandemic hit million,0.13636363636363635
9,2021-02-14 22:59:55+00:00,minimum wage radical idea what s radical fact million americans force work star,0.0
10,2021-02-14 22:59:55+00:00,democrat lie hcqlied maskslied mask againlie lockdownslie schoolslie abou,0.0
11,2021-02-14 22:59:55+00:00,else want see kevin mccarthy defeat end lie vote mail end lie pandemic,0.0
12,2021-02-14 22:59:55+00:00,people demand end lockdown you re argue virus gallop unchecked,0.0
13,2021-02-14 22:59:55+00:00,update catalonia vote sunday close election overshadow pandemic madrid hope unseat region ru,0.0
14,2021-02-14 22:59:55+00:00,do not want gemma collins tell importance stay home picture socialise du,0.0
15,2021-02-14 22:59:55+00:00,you re company discipline call show,0.0
16,2021-02-14 22:59:55+00:00,fort worth police officer always show keep citizen safe proud partner tremendous local business provide free lodging officer can not safely make home storm stay safe backtheblue texasfreeze,0.3229166666666667
17,2021-02-14 22:59:56+00:00,need retweet organization dedicate remove trump favorite governor ron desanti,0.5
18,2021-02-14 22:59:56+00:00,need know get vaccine shoot doctor answer question prepare vaccine,0.0
19,2021-02-14 22:59:56+00:00,easy oppose report denounce trumpian white supremacy condemn republican hypocrisy much hard,0.04722222222222222
20,2021-02-14 22:59:56+00:00,entire rockefeller eugenic plan expose president ghana video via,0.0
21,2021-02-14 22:59:56+00:00,minimum wage radical idea what s radical fact million americans force work star,0.0
22,2021-02-14 22:59:56+00:00,I m go friend later first time since pandemic,0.125
23,2021-02-14 22:59:56+00:00,loved report embrace culture guess miss real story first time almost year talk show pay attention covid elfstedenfever bring dutch covidfree dimension,0.3833333333333333
24,2021-02-14 22:59:56+00:00,wind chill snow mean stay home khp troopers hour frost patrol saturday tuesd,-0.3125
25,2021-02-14 22:59:56+00:00,brazil confirm uk variant two coronavirus patient,0.0
26,2021-02-14 22:59:56+00:00,egg price jump year amid outbreak bird flu,0.0
27,2021-02-14 22:59:56+00:00,amanda holden nothing wrong drive london cornwall visit parent receive distress p,-0.5
28,2021-02-14 22:59:56+00:00,gymternet kind mask fetish go moment go crazy stuff like compete mask disaster wait happen slip eye skill I m pro covid safety be not something idolise,0.0
29,2021-02-14 22:59:56+00:00,minimum wage radical idea what s radical fact million americans force work star,0.0
30,2021-02-14 22:59:56+00:00,say day lockdown,0.0
31,2021-02-14 22:59:56+00:00,nhs worker think boris johnson handle coronavirus crisis well,0.0
32,2021-02-14 22:59:56+00:00,need retweet organization dedicate remove trump favorite governor ron desanti,0.5
33,2021-02-14 22:59:57+00:00,minimum wage radical idea what s radical fact million americans force work star,0.0
34,2021-02-14 22:59:57+00:00,around people symptom act like you ve got stay home protect nhs save life,0.0
35,2021-02-14 22:59:57+00:00,speak guy thing recently result stay everybody mentalhealth witche,0.0
36,2021-02-14 22:59:57+00:00,know r rate timehow know effect new variant young child,0.11818181818181818
37,2021-02-14 22:59:57+00:00,draw big prize win spot prize later competition win loveyourskin lock valentine,0.4
38,2021-02-14 22:59:57+00:00,friend mom die covid husband covid denier amp antimask activist feel guilty action,-0.2
39,2021-02-14 22:59:57+00:00,equivalent detonate multiple covid bomb multiple place across country unknown time point idea happen,-0.03333333333333333
40,2021-02-14 22:59:58+00:00,republicans scare witness willing block covid relief american,0.125
41,2021-02-14 22:59:58+00:00,well say charles walker speak perfect sense,1.0
42,2021-02-14 22:59:58+00:00,day lockdown victoria cost victorian economy andrews save wicked virus plunge state bankruptcy auspol,0.0
43,2021-02-14 22:59:58+00:00,moderna trial period day trial assess day later immune system amazing let cling article also reassure anyway I m upset bc weather be not bad,0.31666666666666665
44,2021-02-14 22:59:58+00:00,problem science end whatever teacher union say,0.0
45,2021-02-14 22:59:58+00:00,libertarian message should ve still need end lockdown end war end influence st,0.0
46,2021-02-14 22:59:58+00:00,people aware exclude old adult community age first stage vaccine rollout,0.175
47,2021-02-14 22:59:58+00:00,pollak joe bidens school policy expose fraud science,0.0
48,2021-02-14 22:59:58+00:00,samir neal naanstop atlanta georgia like many small business around country they ve hit hard th,-0.013888888888888895
49,2021-02-14 22:59:58+00:00,dozen flight we bring covidinfected passenger canada single week,-0.07142857142857142
50,2021-02-14 22:59:58+00:00,year marriage virtual kindergarten pandemic do valentine day dinner do not even like hot dog oh romance valentine,0.25
51,2021-02-14 22:59:58+00:00,run programme discuss reopening school base real global situation pandemic role deceive highly likely dangerous strain portugal spain italy uk,-0.35
52,2021-02-14 22:59:58+00:00,almost like government think create lot great graphic sound bite number first,0.36250000000000004
53,2021-02-14 22:59:58+00:00,work home due lockdown frustrating yes I m still bless job uncertain time,-0.2625
54,2021-02-14 22:59:58+00:00,wow ask writer write pandemic do not surprised talmbo,0.025
55,2021-02-14 22:59:58+00:00,lawyer say test trace contract give private company lawful,0.0
56,2021-02-14 22:59:58+00:00,mess year parkland time country able stop school shooting pand,0.1625
57,2021-02-14 22:59:58+00:00,erin live ontario drive work everyday see difference traffic socalle late lockdown,-0.12121212121212122
58,2021-02-14 22:59:58+00:00,dr peter daszak try attenuate certain common sense ccp culture ny times meal meet,-0.04285714285714286
59,2021-02-14 22:59:59+00:00,people demand end lockdown you re argue virus gallop unchecked,0.0
60,2021-02-14 22:59:59+00:00,covid interesting way spell,0.5
61,2021-02-14 22:59:59+00:00,new death toll coronavirus pandemic hit million,0.13636363636363635
62,2021-02-14 22:59:59+00:00,americans die covid yesterday president united states play mario kart,0.0
63,2021-02-14 22:59:59+00:00,gain due,-0.125
64,2021-02-14 22:59:59+00:00,sophomore take preact tuesday february arrive campus mask cdc facility screening complete please remind scholar check email transportation breakfast lunch request form,0.1
65,2021-02-14 22:59:59+00:00,record major progress president bidens vaccination plan vaccination capacity ramp,0.0625
66,2021-02-14 22:59:59+00:00,lockdown day end spend stare screen take toll people eyesbut thing th,0.0
67,2021-02-14 22:59:59+00:00,jews strip citizenship well right education employment free movementlockdown lockdownmelbourne thegreatresethttpstcolceozqsmxp,0.34285714285714286
68,2021-02-14 22:59:59+00:00,auckland new case immediately place full city wide lockdown uk new case yesterday,0.13068181818181818
69,2021-02-14 22:59:59+00:00,find remarkable section society rejoice child rarely ill covid compare viruse,0.125
70,2021-02-14 22:59:59+00:00,potus join fellow leader feb virtual meeting discuss plan defeat pandemic amp rebuild global economy confirms first gather leader since april,0.125
71,2021-02-14 22:59:59+00:00,like world war epic event could create next lose generation via,0.05
72,2021-02-14 22:59:59+00:00,peak january confirm patient hospital england yesterday,0.0
73,2021-02-14 22:59:59+00:00,flyer forward travis konecny add nhls covid protocol list anytimeanywhere,0.0
74,2021-02-14 22:59:59+00:00,tight labor market would help raise wage use believe sell open borders inc,-0.08928571428571429
75,2021-02-14 22:59:59+00:00,week premier pallister manitoba claim federal government block province acquire ow,0.0
