,created_at,full_text,sentiment_score
0,2021-02-21 11:59:54+00:00,"RT It should also be pointed out that Ted Cruz was IN MEXICO and should, per CDC guidelines, be quarantining in his home.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-21 11:59:54+00:00,"RT Second Pfizer #COVID Shot Halted in Spain After 46 Deaths in One Nursing Home Following the First Shot
https://t.co/r8BVFnlf...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-21 11:59:55+00:00,RT Did she tell,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-21 11:59:55+00:00,"RT Meghan announces she's pregnant, it's front page, we get think pieces. Matt Hancock, the country's Public Health Secretary has...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-21 11:59:55+00:00,"RT This COVID vaccine, did we get 142,000 doses or 142,000 vials with six doses in each?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-21 11:59:55+00:00,"RT There's up to 140M people that had natural infections with #Covid19 in the US. Yet they still aim to vaccinate everyone?

Ea...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
6,2021-02-21 11:59:55+00:00,"RT When Conservative MPs next sit down with the Prime Minister to discuss the Government's 'women problem', perhaps they...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}"
7,2021-02-21 11:59:55+00:00,"Not a huge fan of this government but think they might just do it - vaccination rates being the only notable success of the whole pandemic and of course, Boris will get all the plaudits and the fools will keep on voting Tory!","{'neg': 0.146, 'neu': 0.756, 'pos': 0.098, 'compound': -0.129}"
8,2021-02-21 11:59:55+00:00,RT I see people are getting agitated by the media blackout on Killer Matt Hancock illegally filling his chums' boots with Co...,"{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.8074}"
9,2021-02-21 11:59:55+00:00,RT Developing a safe and successful COVID-19 vaccine took approximately 300 days. We want to speed up so it only takes 10...,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.7906}"
10,2021-02-21 11:59:55+00:00,Studies Suggest People Who Had Covid-19 Should Get Single Vaccine Dose Our Hashtag 2020 #FWN #freeworldnews #today,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-21 11:59:55+00:00,RT I've just heard justify breaking the law by saying he stopped any shortage of PPE in the first wave of the pa...,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.4404}"
12,2021-02-21 11:59:55+00:00,"RT .@Keir_Starmer out batting for the Tories. Again. 

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-21 11:59:55+00:00,RT Us those!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
