,created_at,full_text,sentiment_score
0,2021-02-09 00:59:54+00:00,If the business is so broke it HAS to pay only the current minimum wage to get by then that business has already failed. It's unlikely such a business survived the pandemic anyway.,"{'neg': 0.205, 'neu': 0.714, 'pos': 0.081, 'compound': -0.6144}"
1,2021-02-09 00:59:54+00:00,"|@PBSNewsHour: Biden Admin to survey (7,000 4th &amp; 8th Grades) schools (monthly) on #COVID19 impact - Will look at reopening stats &amp; help ""officials understand &amp; address education disparities that have worsened amid the pandemic"" #BidenEdu #TBATs","{'neg': 0.071, 'neu': 0.862, 'pos': 0.067, 'compound': -0.0516}"
2,2021-02-09 00:59:54+00:00,"RT The government is using Covid to replace God and church in our lives.
Don't allow this to happen.","{'neg': 0.08, 'neu': 0.819, 'pos': 0.101, 'compound': 0.1114}"
3,2021-02-09 00:59:55+00:00,"RT PRO TIP FOR PEOPLE STRUGGLING WITH ANXIETY: 

I have found it very beneficial to my mental health, especially my anxiety, to n...","{'neg': 0.264, 'neu': 0.63, 'pos': 0.106, 'compound': -0.5791}"
4,2021-02-09 00:59:55+00:00,RT You can't reform this.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-09 00:59:55+00:00,RT UK variant of coronavirus surfaces in Orange County,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-09 00:59:55+00:00,"Variant-proof vaccines -- invest now for the next pandemic

""As well as Ebola, @CEPIvaccines lists MERS, Lassa, Nipah, Rift Valley fever and chikungunya viruses as its priorities for vaccine development""

@EricTopol @DennisRBurton ","{'neg': 0.0, 'neu': 0.937, 'pos': 0.063, 'compound': 0.2732}"
7,2021-02-09 00:59:55+00:00,"RT This has been said before, but catching COVID-19 isn't just about life or death. There's a lot of in-between like irre...","{'neg': 0.187, 'neu': 0.699, 'pos': 0.114, 'compound': -0.4767}"
8,2021-02-09 00:59:55+00:00,RT Applying for jobs in the middle of a pandemic. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-09 00:59:55+00:00,"RT COVID-19 vaccine update: Meijer says it's launching a series of vaccine clinics this week at stores throughout Michigan,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-09 00:59:55+00:00,RT The covid defense plan for the US is just opening and closing things over and over till we all die,"{'neg': 0.16, 'neu': 0.779, 'pos': 0.061, 'compound': -0.5267}"
11,2021-02-09 00:59:55+00:00,RT #NEWS: reports 21 new #COVID19 cases 2/7. There are an estimated 504 active cases and 93 recovered cases. ht...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
12,2021-02-09 00:59:55+00:00,"RT So 20 million doses of covid vaccine under Trump administration missing ,did Kushner just give it to Russia and are we buyi...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
13,2021-02-09 00:59:55+00:00,"It has happened with too many people, in too many places and for far too long, but Sweden does seem to take cognitive dissonance to the next level. It affects others, not them, so who cares. It's a carelessness born out of selfishness and arrogance.  

https://t.co/SilGWWI3LK","{'neg': 0.195, 'neu': 0.728, 'pos': 0.077, 'compound': -0.7803}"
14,2021-02-09 00:59:55+00:00,"RT The House Ways and Means committee has released it's COVID relief plan, with a substantial increase in ACA premium subsid...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7351}"
15,2021-02-09 00:59:55+00:00,"RT The House Ways and Means committee has released it's COVID relief plan, with a substantial increase in ACA premium subsid...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7351}"
16,2021-02-09 00:59:55+00:00,We ain't ever going back outside.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-09 00:59:55+00:00,Which honestly is both very much on brand and also terrifying because that's the last time I had a non lockdown visit to a friend,"{'neg': 0.116, 'neu': 0.69, 'pos': 0.194, 'compound': 0.3612}"
18,2021-02-09 00:59:55+00:00,"RT Lancet: ""We call on all scientists, PH officials, journalists &amp; politicians to weigh &amp; consider collateral damage from govt C...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
19,2021-02-09 00:59:55+00:00,"RT With a steady decline in the number of deaths caused due to COVID-19, India has been continuously recording less than ____...","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
20,2021-02-09 00:59:55+00:00,"RT 99 million COVID vaccine doses have been administered globally according to our data.

- Here you find our global COVID...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-09 00:59:55+00:00,"An extended school year and/or summer school is not the solution.
Teachers are barely surviving this school year.
Smaller class sizes MUST become the new normal.","{'neg': 0.07, 'neu': 0.861, 'pos': 0.068, 'compound': -0.0142}"
22,2021-02-09 00:59:55+00:00,I agree especially if you back that statement up with your teaching experiences during the pandemic. Admin should examine the same for scheduling &amp; working with staff.,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.3612}"
23,2021-02-09 00:59:55+00:00,"In Florida, 65+ are being vaccinated at a much higher rate as a percentage of those vaccinated. The 65+ is 73.5% of the vaccinated in Florida. In Wisconsin that would be 553,666 65+ or nearly 3/4 of the 65+ demographic.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-09 00:59:55+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"{'neg': 0.237, 'neu': 0.62, 'pos': 0.143, 'compound': -0.4684}"
25,2021-02-09 00:59:55+00:00,"RT keith was discharged from the hospital yesterday after 4 procedures and returned back to prison. today,  we find out that...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
26,2021-02-09 00:59:55+00:00,"No more controls of freedom of expression! #Clubhouse is a new normal of learning, talking, entertaining with numerous people safely on this pandemic world.","{'neg': 0.067, 'neu': 0.605, 'pos': 0.328, 'compound': 0.8643}"
27,2021-02-09 00:59:55+00:00,Does anyone else agree!,"{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.4199}"
28,2021-02-09 00:59:55+00:00,"RT PRO TIP FOR PEOPLE STRUGGLING WITH ANXIETY: 

I have found it very beneficial to my mental health, especially my anxiety, to n...","{'neg': 0.264, 'neu': 0.63, 'pos': 0.106, 'compound': -0.5791}"
29,2021-02-09 00:59:55+00:00,RT If they scrolled the names of the Americans who died in this pandemic the same way U2 did for victims of 9/11 during the Supe...,"{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.7096}"
30,2021-02-09 00:59:56+00:00,"RT #BREAKING 

@ABCWorldNews reports that confirmed #COVID19 cases in children are up 10% in just the past two weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-02-09 00:59:56+00:00,RT Covid has just made me even more awkward when I see other people,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.2247}"
32,2021-02-09 00:59:56+00:00,RT I find it obscene that a Congress full of millionaires (funded by billionaires) is trying to means test the difference betw...,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5859}"
33,2021-02-09 00:59:56+00:00,"RT Am at a point where I don't bother listening to any briefings anymore re #COVID19 

Cos the confidence in their ""confidence...","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.8242}"
34,2021-02-09 00:59:56+00:00,"RT WIN - competition time from #GayAndNaked - LockDown survival pack - 3 to give away!

 Gay n #Naked Cup 
 Large #Butt...","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.7027}"
35,2021-02-09 00:59:56+00:00,RT White House COVID-19 Adviser Andy Slavitt Says There Are No Vaccine 'Silver Bullets',"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
36,2021-02-09 00:59:56+00:00,RT From my cousin's Instagram story... we're never going to see an end to this pandemic #SuperBowl #SuperSpreaderBowl #Supersp...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-02-09 00:59:56+00:00,"RT ""There's no doubt there's a connection there.""

@AndyKimNJ on Trump's rhetoric regarding the coronavirus resulting in viole...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2755}"
38,2021-02-09 00:59:56+00:00,Are u still working with the Yotes or did Covid screw that up?? I'm rooting for them tonight...BEAT THE BLUES!!! GO COYOTES GO!!!!,"{'neg': 0.117, 'neu': 0.883, 'pos': 0.0, 'compound': -0.4456}"
39,2021-02-09 00:59:56+00:00,"RT Regardless of the ""zone"" we are in, let's stick to the basics:
wear a mask 
practice physical distancing-
wash ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-02-09 00:59:56+00:00,"- even after the dust of the pandemic settles. Trauma doesn't just go away after the event is over. It can affect you for the rest of your life. We see this a lot with people who lived through the Great Depression, for example. Please continue to not be hard on yourself, and -","{'neg': 0.103, 'neu': 0.775, 'pos': 0.122, 'compound': 0.0505}"
41,2021-02-09 00:59:56+00:00,"RT Anyone can catch covid and become permanently disabled in Canada. You think having #nopaidsickdays is bad, wait until you...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5423}"
42,2021-02-09 00:59:56+00:00,"RT This week is #HeartUnions week 

The pandemic has shown the crucial importance of collective organising to protect w...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6249}"
43,2021-02-09 00:59:56+00:00,RT The spotlight continues to shine on our community as a model of how we and the can get through this pandemic toge...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-02-09 00:59:56+00:00,"RT It's a critical week for Biden's $1.9 trillion relief package.

And as COVID mutations strengthen their grip, the help can'...","{'neg': 0.084, 'neu': 0.62, 'pos': 0.296, 'compound': 0.7003}"
45,2021-02-09 00:59:56+00:00,Are you kidding?  They are emptying the prisons right now for Covid.,"{'neg': 0.123, 'neu': 0.769, 'pos': 0.108, 'compound': -0.0516}"
