,created_at,full_text,sentiment_score
0,2021-02-26 00:59:54+00:00,For those who don't understand. At this point getting us up out of Covid matters more than anything. People need help now. Your minimum wage fight will just have to wait.,"{'neg': 0.076, 'neu': 0.814, 'pos': 0.11, 'compound': 0.0516}"
1,2021-02-26 00:59:54+00:00,"RT BREAKING: 76% of voters support President Biden's Covid relief bill, only 17% oppose. That's an overwhelming bipartisan majorit...","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7003}"
2,2021-02-26 00:59:54+00:00,"RT I'm sorry--an unelected parliamentarian does not get to deprive 32 million Americans the raise they deserve.

This is an advis...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3724}"
3,2021-02-26 00:59:54+00:00,"Kentucky Fried Covid...

It's in the name..","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-26 00:59:55+00:00,"RT Reminder: as the Senate's presiding officer, Vice President Kamala Harris can overrule the Senate Parliamentarian and keep the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-26 00:59:55+00:00,COVID is evolving,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-26 00:59:55+00:00,"You peasants couldn't *possibly* understand the rules of the Senate, so go fucking die or stop being so poor, you dirty poors","{'neg': 0.428, 'neu': 0.572, 'pos': 0.0, 'compound': -0.9257}"
7,2021-02-26 00:59:55+00:00,RT My reaction to the Auditor General's report today on Canada's continuing failure to ensure clean drinking water for First...,"{'neg': 0.129, 'neu': 0.664, 'pos': 0.207, 'compound': 0.25}"
8,2021-02-26 00:59:55+00:00,"RT As America's billionaires have gotten $1 trillion wealthier during this pandemic, working people have struggled to pay rent...","{'neg': 0.165, 'neu': 0.696, 'pos': 0.139, 'compound': 0.1027}"
9,2021-02-26 00:59:55+00:00,RT They have done so much to help people during this pandemic. And you called them the equivalent of a disease on a whole radio....,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.4522}"
10,2021-02-26 00:59:55+00:00,One year ago today. miss you sweetie,"{'neg': 0.163, 'neu': 0.51, 'pos': 0.327, 'compound': 0.3818}"
11,2021-02-26 00:59:55+00:00,"RT what's going on:

a german radio host got upset at bts covering coldplay, compared them to coronavirus and made a gag about se...","{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.6124}"
