,created_at,full_text,sentiment_score
0,2021-02-26 03:59:54+00:00,RT Join us for a special International Women's Day #IWD2021 event on Tue 9/3. Hear from leaders at,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.5994}"
1,2021-02-26 03:59:54+00:00,"RT If you are a non-Asian person that enjoys Asian things like kpop, anime, asian cuisine, etc; please don't ignore the ri...","{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.8485}"
2,2021-02-26 03:59:54+00:00,"RT The Democrats' COVID-19 ""relief"" bill just so happens to include:

- $112M to Pelosi's Silicon Valley Tunnel
- $1.5M to Schu...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
3,2021-02-26 03:59:54+00:00,RT : debut of will have to wait as a COVID-19 issue from pushes Saturday's game back...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-26 03:59:55+00:00,RT Thank you,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
5,2021-02-26 03:59:55+00:00,So you got your COVID-19 shot. Does that mean life goes back to normal? | CBC News #COVIDCanada #COVID19Canada #COVIDVaccination #COVID19Vaccination,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-26 03:59:55+00:00,"RT There are over 17,000,000 vacant homes in the United States","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4215}"
7,2021-02-26 03:59:55+00:00,"LOL because of a very dim-witted German Radio host. This crazy creature (sorry, he really doesn't pass off as human) had the audacity to liken to COVID. This creature is so filled with hate that he even played judge and sentenced the boys to 20 years in NK. He's CRAZY!","{'neg': 0.204, 'neu': 0.7, 'pos': 0.097, 'compound': -0.6814}"
8,2021-02-26 03:59:55+00:00,"RT Yes, actually. 
Biden is working to pass a 1.9 trillion dollar  ""Covid relief"" package of which just 9% will go to the Am...","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.7003}"
9,2021-02-26 03:59:55+00:00,RT THIS right here! That's exactly it. There's no fastest way out of this nightmare than just stop  all community transmission t...,"{'neg': 0.19, 'neu': 0.81, 'pos': 0.0, 'compound': -0.5707}"
10,2021-02-26 03:59:55+00:00,"RT Finally, it's our time to shine","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-26 03:59:55+00:00,RT When Very Serious People demand for Whitmer to work more on covid with people who attend rallies with extremists who tried to...,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.3306}"
12,2021-02-26 03:59:55+00:00,"RT ""Gucci is planning to support domestic children suffering from Corona 19 through this capsule collection. Donations to the Gree...","{'neg': 0.13, 'neu': 0.756, 'pos': 0.113, 'compound': -0.1027}"
13,2021-02-26 03:59:55+00:00,RT Nerd Immunity,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.296}"
14,2021-02-26 03:59:55+00:00,RT BREAKING: Senate Parliamentarian tosses out $15 minimum wage from the Covid Relief Bill... damning tens of millions of pe...,"{'neg': 0.102, 'neu': 0.766, 'pos': 0.132, 'compound': 0.1779}"
