,created_at,full_text,sentiment_score
0,2021-02-17 20:59:54+00:00,RT I'm sorry. But you chose to travel in a pandemic. This room is nicer and bigger than some peoples flats. Some people don...,"{'neg': 0.043, 'neu': 0.815, 'pos': 0.143, 'compound': 0.5719}"
1,2021-02-17 20:59:55+00:00,RT 5 things Biden said! Biden said Black's and Latino's don't know how to use the internet to sign up f...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-17 20:59:55+00:00,RT All I can say about Davido by Laycon is that Laycon and his team got this thing on lockdown. I'm sorry If I ever doubt...,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4215}"
3,2021-02-17 20:59:55+00:00,"RT It's the question on everyone's mind: How soon will #COVID19 vaccines return life to normal?
My colleague lays ou...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-17 20:59:55+00:00,RT adding on to this please help spread info about #AntoineWhittley he has also gone missing. he's 5'9 and weights 130 pounds....,"{'neg': 0.083, 'neu': 0.716, 'pos': 0.201, 'compound': 0.481}"
5,2021-02-17 20:59:55+00:00,"Miami-Dade delivers seniors 40,000 meals daily in COVID crisis. How... (Miami Herald)

When a driver pulled up to an apartment complex near Cutler Bay on a recent Friday morning, a mic...

Add your highlights:
https://t.co/raHiXdqVTc
 #Miami #FL","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.6249}"
6,2021-02-17 20:59:55+00:00,RT CDC continues to recommend that everyone 2 years of age or older wear a well-fitting mask when in public or around others...,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
7,2021-02-17 20:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","{'neg': 0.087, 'neu': 0.487, 'pos': 0.426, 'compound': 0.8871}"
8,2021-02-17 20:59:55+00:00,"RT BREAKING NEWS: A departmental breakdown shared with aldermen last week shows that, of the $403 million in discretionary fe...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.34}"
9,2021-02-17 20:59:55+00:00,Jen Psaki: Biden Is Helping Small Business By Appointing A Woman To Lead The Small Business Administration via,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.296}"
10,2021-02-17 20:59:55+00:00,"RT Nigel Farage knows perfectly well there is no ""EU Human Rights Act"". It's pure far-right attention-seeking, just like his...","{'neg': 0.081, 'neu': 0.593, 'pos': 0.326, 'compound': 0.765}"
11,2021-02-17 20:59:55+00:00,"RT We have the House, Senate, and White House. Real COVID relief is possible, but only if federal lawmakers take immediate...","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.2617}"
12,2021-02-17 20:59:55+00:00,DeSantis is a lunatic,"{'neg': 0.516, 'neu': 0.484, 'pos': 0.0, 'compound': -0.4939}"
13,2021-02-17 20:59:55+00:00,"Newfoundland and Labrador health officials reported 44 new confirmed cases of COVID-19 and another 21 presumptive positive cases on Wednesday.

https://t.co/r4fXzcjSjp","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
14,2021-02-17 20:59:55+00:00,"RT We know that you're very excited to let others know you've received your #COVID19 vaccine, but don't post a pic of your v...","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.2135}"
15,2021-02-17 20:59:55+00:00,RT Erin O'Toole continues to delay the passage of important legislation to the detriment of Canadians including support fo...,"{'neg': 0.101, 'neu': 0.702, 'pos': 0.197, 'compound': 0.296}"
16,2021-02-17 20:59:55+00:00,"RT ""He Seduced Me With Bread""
An Italian woman, trapped in lockdown, takes daily calls from strangers until she finds one who rea...","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.7096}"
17,2021-02-17 20:59:55+00:00,RT Dude needs an opponent.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-17 20:59:55+00:00,RT #BREAKING: We filed a lawsuit against over its failures to provide adequate health and safety measures for empl...,"{'neg': 0.199, 'neu': 0.61, 'pos': 0.191, 'compound': -0.0516}"
19,2021-02-17 20:59:55+00:00,"RT ELIZABETH PLACENCIO, 42, of Las Cruces, New Mexico, died of COVID in February, 2021. 

She taught film and broadcast at M...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
