,created_at,full_text,sentiment_score
0,2021-02-04 08:59:54+00:00,"RT Dear Dominic
What do you think of my clapping? Good,eh? I watched a clip of me doing it and if I had to rate myself I'...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.4515}"
1,2021-02-04 08:59:55+00:00,"#5LiveYourCall:

It's Children's Mental Health week 

Lots of concern about how they're coping in lockdown with schools out and restrictions on seeing mates.

How do you keep them happy as well as homeschooled?","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.7003}"
2,2021-02-04 08:59:55+00:00,"Medium-term effects of SARS-CoV-2 infection on multiple vital organs, exercise capacity, cognition, quality of life and mental health, post-hospital discharge","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.296}"
3,2021-02-04 08:59:55+00:00,"Can #melatonin help prevent severe #COVID-19? 

https://t.co/p8sKJHnj3z","{'neg': 0.25, 'neu': 0.385, 'pos': 0.365, 'compound': 0.0516}"
4,2021-02-04 08:59:55+00:00,RT Lockdown has really been effective in stopping the virus from traveling to different countries!,"{'neg': 0.088, 'neu': 0.712, 'pos': 0.201, 'compound': 0.4714}"
5,2021-02-04 08:59:55+00:00,"Agree with you, further though we need to get on now, sure there is a global pandemic, it's happened before and will again but we need accept this and get on with life. If some people pass away, that is life! End of it's short, fragile and something will kill you eventually.","{'neg': 0.106, 'neu': 0.779, 'pos': 0.115, 'compound': -0.4664}"
6,2021-02-04 08:59:55+00:00,"RT Yes...#WASPI women well versed in problems of finding work when you're 60+ and find you have six more years to work, and no-on...","{'neg': 0.101, 'neu': 0.821, 'pos': 0.078, 'compound': -0.1531}"
7,2021-02-04 08:59:55+00:00,"RT COVID, wrap it up hoe.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-04 08:59:55+00:00,"RT Alexandria, Virginia, parking enforcement officer Edward Bonds died Thursday of COVID-19 complications. He was 52 years...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5574}"
9,2021-02-04 08:59:56+00:00,RT The astounding rise in the #Coronavirus death toll and the upward trend of the crisis in many provinces  in #Iran are du...,"{'neg': 0.26, 'neu': 0.649, 'pos': 0.091, 'compound': -0.7351}"
10,2021-02-04 08:59:56+00:00,RT 'We did everything possible',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-04 08:59:56+00:00,"RT We couldn't find a threshold from Ontario on when schools should open or close, so @KenyonWallace @EdTubb and I looked...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-04 08:59:56+00:00,"RT Some figures that have emerged today:

-2500 consultants working on Test, Trace
-Average pay: PS1,100 a day
-Cost to Govt...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
13,2021-02-04 08:59:56+00:00,RT Nobody could have predicted that putting someone with no knowledge of infectious diseases or public health in charge o...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
14,2021-02-04 08:59:56+00:00,"Advantages of adopting the zero covid strategy....

Fewer deaths 
Fewer cases of Long  Covid 
Fewer cancellations of other treatments 
People NOT locked in their homes for months
Less long term damage to the Economy
.....the list goes on  ......
https://t.co/AHyAAKtDiw","{'neg': 0.068, 'neu': 0.875, 'pos': 0.058, 'compound': -0.1119}"
15,2021-02-04 08:59:56+00:00,"RT Today, February 4, is World Cancer Day!

This year's cancer day is unique, as COVID-19 has disrupted access to cancer treatment....","{'neg': 0.415, 'neu': 0.585, 'pos': 0.0, 'compound': -0.9381}"
16,2021-02-04 08:59:56+00:00,"RT Sheffield is doing better at keeping the virus under control than other areas.
https://t.co/960HDlSFiB","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}"
17,2021-02-04 08:59:56+00:00,"RT Good evening to you all. 

We must not forget our loved ones at this time. 
Please call them, visit them safely. Covid is a bad...","{'neg': 0.181, 'neu': 0.545, 'pos': 0.274, 'compound': 0.3442}"
18,2021-02-04 08:59:56+00:00,"RT Yes...#WASPI women well versed in problems of finding work when you're 60+ and find you have six more years to work, and no-on...","{'neg': 0.101, 'neu': 0.821, 'pos': 0.078, 'compound': -0.1531}"
19,2021-02-04 08:59:56+00:00,RT Thank you to everybody who has sent their wishes....not sure how I picked up Covid because I have not done much post t...,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5859}"
20,2021-02-04 08:59:56+00:00,"RT Now that cases are coming down, the anti-lockdownwers are putting pressure on PM to ease restrictions. But since 1st December...","{'neg': 0.072, 'neu': 0.85, 'pos': 0.078, 'compound': 0.0387}"
21,2021-02-04 08:59:57+00:00,"RT ""Migrants, refugees, and internally displaced people should be fully included in the COVID-19 vaccination plans, irrespect...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-04 08:59:57+00:00,"Sigh...

""A virologist explains what 'close contact' means in the context of COVID-19 transmission"" ","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.0258}"
23,2021-02-04 08:59:57+00:00,"RT ""None of us were able to predict"" #COVID19 would mutate or variants would emerge, says Dido Harding, head of  National In...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-04 08:59:57+00:00,"Service Update 09:00 -  A reduced timetable is in place. Only travel for work if essential or for other legally permitted reasons 

Please remember to wear a face covering when travelling with us. 

All updates can be found here ","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4019}"
25,2021-02-04 08:59:57+00:00,"I wish people understood that a lot of these things aren't literal.

15 mins/6 ft because tracing *everyone* you've come into contact w would be inefficient &amp; unrealistic

Restaurants open for the, not bc they're absolutely safe and you magically can't catch COVID them

Etc!","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.7339}"
26,2021-02-04 08:59:57+00:00,"Popularna astrologija (cosmo extract) nam nudi ono sto vec znamo  

And on a global scale, the Aquarius stellium confirms what we already know about the COVID-19 pandemic: Social distancing (a very Aquarian concept) is more important than ever.","{'neg': 0.0, 'neu': 0.946, 'pos': 0.054, 'compound': 0.2716}"
27,2021-02-04 08:59:57+00:00,"Couple dies from COVID-19 days after 50th wedding anniversary
https://t.co/ADddSO5enA...
https://t.co/U3Yzjh1uWL","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-02-04 08:59:57+00:00,"RT Today's films in #lockdown; both on Blitz Britain (1960) 4:15pm, an important post war doc; great use...","{'neg': 0.157, 'neu': 0.605, 'pos': 0.238, 'compound': 0.25}"
29,2021-02-04 08:59:57+00:00,RT #noreopenforstudents please cancel reopen for 10th 11th 12th and 9th because students are feeling stress...,"{'neg': 0.233, 'neu': 0.583, 'pos': 0.184, 'compound': -0.25}"
