,created_at,full_text,sentiment_score
0,2021-02-24 15:59:54+00:00,RT Today Government of Maldives began vaccinating undocumented migrants. We must remember that #COVID19 does not discrimin...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-24 15:59:54+00:00,"RT Trump ran for office on building a wall to protect Americans from the murdering immigrant hoardes

Ran on a new and be...","{'neg': 0.154, 'neu': 0.753, 'pos': 0.093, 'compound': -0.4019}"
2,2021-02-24 15:59:54+00:00,A new McKinsey survey found that two of the most crucial factors in aiding recovery from the pandemic were  inspiring leadership and  adaptability.  Employee upskilling is one of the best ways how to boost loyalty and provide a sense of stability during the uncertain times.,"{'neg': 0.04, 'neu': 0.722, 'pos': 0.238, 'compound': 0.9001}"
3,2021-02-24 15:59:54+00:00,"RT Congratulations to indispensable for this outstanding recognition: 
https://t.co/4r6t19Ggoi","{'neg': 0.0, 'neu': 0.447, 'pos': 0.553, 'compound': 0.8641}"
4,2021-02-24 15:59:55+00:00,"Some secondary school children have lost more than two months' worth of learning, according to a Government report which states that the attainment gap between disadvantaged pupils and their peers may have widened in the pandemic","{'neg': 0.125, 'neu': 0.827, 'pos': 0.048, 'compound': -0.4767}"
5,2021-02-24 15:59:55+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"{'neg': 0.115, 'neu': 0.766, 'pos': 0.119, 'compound': 0.0258}"
6,2021-02-24 15:59:55+00:00,"RT Working people across America delivered us the Presidency, the Senate, and the House. Now, we must deliver for them with po...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-24 15:59:55+00:00,"RT SCOOP: more than 150 top CEOs &amp; execs will send a letter to Hill leaders today backing Biden's Covid Relief package.
In...","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.7647}"
8,2021-02-24 15:59:55+00:00,RT 1/ Last night had a conversation w/ a close friend about #covid19 &amp; life-- one of the points we kept coming back to--&gt; risk...,"{'neg': 0.074, 'neu': 0.813, 'pos': 0.113, 'compound': 0.2732}"
9,2021-02-24 15:59:55+00:00,"RT 150 top USA business leaders agree on the path to economic restoration:

""the #AmericanRescuePlan mobilizes a national vaccin...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5106}"
10,2021-02-24 15:59:55+00:00,"RT  ""South Africa is officially COVID free"" ","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}"
11,2021-02-24 15:59:55+00:00,"outside of changing your logo for the month, what were other examples of your company showing support of BHM, &amp; your users impacted by the pandemic.

I've been charged accordingly every month, which isn't easy to cover every time. Can we get a MONTH off?","{'neg': 0.086, 'neu': 0.859, 'pos': 0.055, 'compound': -0.1295}"
12,2021-02-24 15:59:55+00:00,"Average U.S. daily Covid-19 hospitalizations by month: 

January 2021 ... 120,763.0 
December 2020 ... 111,850.0 
February 2021* ... 72,922.9 
November 2020 ... 72,297.8 
July 2020 ... 52,060.6 
April 2020 ... 50,344.4 

* Through 23 days 

Mask up.
Wash hands.
Stay home when possible.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-24 15:59:55+00:00,"has accused Home Minister  of misleading the #Muslims on the issue of re-construction of two mosques.
4 years performance of #waqfboard 
#Telangana #COVID19
#Hyderabad #updates 
@TelanganaCMO","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5994}"
14,2021-02-24 15:59:55+00:00,"RT .@SenSanders you know what to do for the millions of people who had to put up with her garbage, much less the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-24 15:59:55+00:00,"RT A protestor who was shot in the knee and arrested in Feb20 died in a military hospital today.  However, the military lied...","{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.8519}"
16,2021-02-24 15:59:55+00:00,"The #VANorCal is now offering #COVID19Vaccine to #Veterans age 60+ and who are essential workers.

Learn more: ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-24 15:59:55+00:00,"RT  STORY: Learning Disabilities

The Government confirmed today that all adults on the GP learning disability reg...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-24 15:59:55+00:00,RT Y'all won't wear masks correctly. Y'all won't double mask. Y'all won't get tested. Y'all won't social distance. Y'all won'...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
19,2021-02-24 15:59:55+00:00,"RT Susan Wright, widow of late Rep. Ron Wright (R-TX) announces she will run for his seat. He died a few weeks ago from compl...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5574}"
20,2021-02-24 15:59:55+00:00,RT How covid looking at the Johnson &amp; Johnson vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-24 15:59:55+00:00,"RT The single-shot Johnson &amp; Johnson vaccine is highly effective in preventing severe Covid-19, including newer variants, accordi...","{'neg': 0.177, 'neu': 0.671, 'pos': 0.152, 'compound': 0.1102}"
22,2021-02-24 15:59:55+00:00,"RT The #COVID19 update is due to start shortly. 

The press conference will be live streamed with sign language...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-24 15:59:55+00:00,"RT VACCINE UPDATE:

Once the COVID vaccine is more widely available, the city will begin opening 7 community vaccinations...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-24 15:59:55+00:00,RT Headlines that only include 66% efficacy re: J&amp;J's vaccine data are doing a huge disservice to folks trying to make info...,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
25,2021-02-24 15:59:55+00:00,RT Council employees Jodie Beck and have shared their post vaccination stories as part of a new series o...,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.34}"
26,2021-02-24 15:59:55+00:00,"RT The COVID-19 vaccine is now open to everyone 65 and older, residents and staff of low income and affordable senior housing, an...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
27,2021-02-24 15:59:56+00:00,"1200-1500 PAs until you know what you have in a guy, which is 3-4 seasons. The Twins will not have any idea on the level of ROI on Lewis until 2026. COVID and an unfortunate injury, pushes his MLB debut by 2 1/2 seasons.","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.7003}"
28,2021-02-24 15:59:56+00:00,But these guys,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-24 15:59:56+00:00,"RT Spending $312 billion on policies unrelated to the pandemic is not called relief.

It's called borrowing $312 billion from...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.3724}"
30,2021-02-24 15:59:56+00:00,"2/2 The debate is around how many. Do we invite the entire pop. of Mex, Hond, SSal, into the country? Even you would say no. Our ability to support &amp; assimilate (become Americans in spirit) sb the limit. I would argue that we are there. In CA, we need a covid bill to bail us out.","{'neg': 0.039, 'neu': 0.827, 'pos': 0.135, 'compound': 0.5994}"
31,2021-02-24 15:59:56+00:00,Show clinical test reports of hcq remdesevir febiflu  ivermectin make evidence public that they r side effects free no adverse effects on kidney n liver when cortisone is given in corona sugar level boosts but from coronil n swasarivati not,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.5195}"
32,2021-02-24 15:59:56+00:00,RT Extraordinary session. This yr there have been 197 positive Covid tests at a dormitory holding over 20 as...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
33,2021-02-24 15:59:56+00:00,RT My next tape is for all the people going thru it this pandemic.. Rise above hate was not only a journey of my life. It was an...,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.5719}"
34,2021-02-24 15:59:56+00:00,The same Johnson &amp; Johnson that gave women cervical cancer from their baby powder ,"{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.6597}"
35,2021-02-24 15:59:56+00:00,"RT Replacing the word ""pandemic"" with incorrect variations is 90% of how I've been coping with this panasonic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-02-24 15:59:56+00:00,"6/
I agree with Shane's sentiment","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}"
37,2021-02-24 15:59:56+00:00,"RT I'm a Texan, a teacher, and a mom.
 
I'm running for Congress -- because we're done with leaders who fail to protect us...","{'neg': 0.125, 'neu': 0.783, 'pos': 0.093, 'compound': -0.2263}"
38,2021-02-24 15:59:56+00:00,RT And he probably won't get a single Republican vote. The GOP simply isn't interested in helping to govern 3/,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.4847}"
39,2021-02-24 15:59:56+00:00,"""World's poorest people "" this is so hilarious,,,, but you take all their resources...,,, bloody hypocrites.... biased media","{'neg': 0.35, 'neu': 0.56, 'pos': 0.09, 'compound': -0.7583}"
40,2021-02-24 15:59:56+00:00,"All we need is one more Vaccine to join Pfizer, Moderna, and J&amp;J (JOJO? OH MY GOD!) and we will have the COVID Crusaders #Endgame #VaccinesWork","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.6797}"
41,2021-02-24 15:59:56+00:00,Oh I agree with you there I am saying the criteria of 'their'decision making priorities. And it is definitely a factor in COVID. Also the term is widely abused and wrongly attributed I know that.,"{'neg': 0.081, 'neu': 0.79, 'pos': 0.128, 'compound': 0.2263}"
42,2021-02-24 15:59:56+00:00,RT French diplomat brands Boris Johnson 'a liar' who will blame Brexit costs on Covid,"{'neg': 0.305, 'neu': 0.695, 'pos': 0.0, 'compound': -0.6908}"
43,2021-02-24 15:59:56+00:00,"RT Illegals are still being deported, kids are still being ""caged"", thousands are still dying ""from COVID"", you still don't ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-02-24 15:59:56+00:00,You hyped about that outbreak homie?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-02-24 15:59:56+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"{'neg': 0.115, 'neu': 0.766, 'pos': 0.119, 'compound': 0.0258}"
