,created_at,full_text,sentiment_score
0,2021-02-27 09:59:54+00:00,RT Only solution to the coronavirus,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.3182}"
1,2021-02-27 09:59:54+00:00,So true - there's never been a better time that to think of each other and out member welfare at the top of our collective thinking #freemasons #westkentmasons #mentalhealth #lookafteryourmentalhealth #lockdown,"{'neg': 0.068, 'neu': 0.793, 'pos': 0.139, 'compound': 0.3584}"
2,2021-02-27 09:59:55+00:00,"Because one leads to several. 

Some leaders understand the science of exponential growth. 

It's annoying for sure, but act early and get credit in the bank for further measures.","{'neg': 0.055, 'neu': 0.742, 'pos': 0.203, 'compound': 0.6124}"
3,2021-02-27 09:59:55+00:00,In Canada if they find out you had a covid test and went out you can be charged (I think),"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2023}"
4,2021-02-27 09:59:55+00:00,RT Johnson believes it is more important to destroy the economy of the UK with his beloved Brexit than to save lives. Please pass...,"{'neg': 0.112, 'neu': 0.565, 'pos': 0.324, 'compound': 0.7294}"
5,2021-02-27 09:59:55+00:00,"That's on the BBC, so immediately is nonsense. If any doctor/scientist has said we can eradicate covid they really should resign as they know nothing about viruses. There are hundreds of coronaviruses. We haven't eliminated any in our existence.","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.6851}"
6,2021-02-27 09:59:55+00:00,"RT Alhamdulillah.
Exemplary. 

Thank you very much.","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}"
7,2021-02-27 09:59:55+00:00,"RT House Democrats pass sweeping $1.9 trillion COVID-19 relief bill with minimum wage hike, $1,400 stimulus","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}"
8,2021-02-27 09:59:55+00:00,RT How do you go putting bombing a country to smithereens first before you citizens health and the pandemic?!?!?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-27 09:59:55+00:00,"RT My granddad used to say 'Tories are neither use nor ornament'

*But I'll tell you what - they're stealthily privatising o...","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0387}"
10,2021-02-27 09:59:55+00:00,Lucas makes the front page ty Scot who beat Covid 'waiting for life to start' as he battles kidney problems,"{'neg': 0.213, 'neu': 0.683, 'pos': 0.104, 'compound': -0.4019}"
