,created_at,full_text,sentiment_score
0,2021-02-01 04:59:54+00:00,Obvious democrats are ok with this. I hope their families are safe!,"{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.807}"
1,2021-02-01 04:59:54+00:00,"RT For Republicans, bipartisanship means ""do what we want or else"". 

Here's an idea for ""bipartisanship"". Re...","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.0772}"
2,2021-02-01 04:59:54+00:00,"RT Most dangerous jobs for #COVID19 mortality. Highlights: 

Cooks / food industry
Machine operators
Agricultural workers 
Con...","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5256}"
3,2021-02-01 04:59:55+00:00,RT Social Distancing Sunday No. 46 * Side of the Road  #travel #sunrise #winter #California #nature #Nikon #photography,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-01 04:59:55+00:00,"RT WORST LTC MASS CASUALTY EVENTS IN ONTARIO

1.   Tendercare 81   
2.   Orchard Villa71
3.   Camilla Care Community   68
4....","{'neg': 0.307, 'neu': 0.583, 'pos': 0.11, 'compound': -0.7761}"
5,2021-02-01 04:59:55+00:00,"RT The results are in. 

Looks like it's time for $2000 monthly survival checks.","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
6,2021-02-01 04:59:55+00:00,RT I miss these kind of nights fuck u Corona ,"{'neg': 0.389, 'neu': 0.611, 'pos': 0.0, 'compound': -0.6249}"
7,2021-02-01 04:59:55+00:00,"RT Someone in LA died every 6 minutes and 18 seconds today from COVID.

The working class is being sacrificed for dinner.","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
8,2021-02-01 04:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-01 04:59:55+00:00,RT Should probably clarify for the SKParty faithful that COVID-19 vaccine delays aren't the fault of the SKNDP from 20 ye...,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.6319}"
10,2021-02-01 04:59:55+00:00,Lmaoo bruh shut up,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-01 04:59:55+00:00,"RT how do we tell hollywood that nobody wants to see the pandemic on tv. we are depressed, unemployed, and existentially pl...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5106}"
12,2021-02-01 04:59:55+00:00,RT Only one side is preparing for civil war. Other side is taunting their own with 303 jibes. Surely 303 people have been in...,"{'neg': 0.135, 'neu': 0.764, 'pos': 0.101, 'compound': -0.25}"
13,2021-02-01 04:59:56+00:00,"RT There should be ZERO compromise on Biden's COVID Relief Bill.

We had a bill on the table since May 2020, and republicans d...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
14,2021-02-01 04:59:56+00:00,"RT Whether you roll dice over Zoom, listen to tales of battle on your favorite podcasts, or delve into the literature and lore, Dunge...","{'neg': 0.094, 'neu': 0.797, 'pos': 0.109, 'compound': 0.1027}"
