,created_at,full_text,sentiment_score
0,2021-02-13 01:59:54+00:00,CDC issues warning about cheeses such as queso fresco due to listeria - CNN,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.34}"
1,2021-02-13 01:59:54+00:00,"RT My thoughts and love are with every health care worker in NL right now, every parent worried about their kid, every teache...","{'neg': 0.074, 'neu': 0.676, 'pos': 0.25, 'compound': 0.7351}"
2,2021-02-13 01:59:55+00:00,"RT If true, this means Cuomo's administration is guilty of obstruction of justice.

Also, in the tape they apologized for t...","{'neg': 0.099, 'neu': 0.601, 'pos': 0.3, 'compound': 0.6908}"
3,2021-02-13 01:59:55+00:00,I'm convinced the ref got covid and this is the janitor or some shit lol,"{'neg': 0.171, 'neu': 0.569, 'pos': 0.261, 'compound': 0.2263}"
4,2021-02-13 01:59:55+00:00,"RT Conservative MP Geoffrey Clifton-Brown says there is ""no reason"" why the ""vast bulk of the economy"" shouldn't be allowed to op...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-13 01:59:55+00:00,RT Better stay home. #Lekki #Lagos #Nigeria,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}"
6,2021-02-13 01:59:55+00:00,"RT I could claim that I'm not going out tonight because of the pandemic or that it's cold, but deep down inside I know it's...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-13 01:59:55+00:00,RT Our latest DxTx video addresses some of the FAQs we are hearing as clinicians re: #COVID19vaccines.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-13 01:59:55+00:00,"#COVID19 #vaccine #ClimateCrisis #ClimateAction #GreatReset #MarkofTheBeast #SundayLaw #prophecy 
Walter Veith &amp; Martin Smith - Climate Change: Famines, Pestilence, Earth... via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-13 01:59:55+00:00,A L o o S e Chit-Chat Blogg: The Series Street #FlashMobs of Gen.Z Protesters with Face Mask Amid #COVID-19 Pandemic:,"{'neg': 0.077, 'neu': 0.771, 'pos': 0.152, 'compound': 0.4278}"
