,created_at,full_text,sentiment_score
0,2021-02-01 05:59:55+00:00,Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-01 05:59:55+00:00,Nah I like knowing they're suffering too.,"{'neg': 0.409, 'neu': 0.364, 'pos': 0.227, 'compound': -0.25}"
2,2021-02-01 05:59:55+00:00,RT 's outfit when the pandemic is over,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-01 05:59:55+00:00,"RT Govt allocates Rs 35,400 crore towards #COVID #vaccines for FY22 and is committed to more if required: FM #Aat...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
4,2021-02-01 05:59:55+00:00,"Anyways, love is love.
Happy Black History Month
Wear a mask ","{'neg': 0.0, 'neu': 0.398, 'pos': 0.602, 'compound': 0.9201}"
5,2021-02-01 05:59:55+00:00,RT Dogs are amazing,"{'neg': 0.0, 'neu': 0.441, 'pos': 0.559, 'compound': 0.5859}"
6,2021-02-01 05:59:55+00:00,"Obama created COVID on a socialist dare...but, didn't he???","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.3695}"
7,2021-02-01 05:59:55+00:00,"RT Only three times has the Budget followed a contraction in the economy

This time, unlike before, the situation is due to a glo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-01 05:59:55+00:00,"RT Biden's First Week:

$1400 + $600 = $2000 Checks Lie
Approving 31 Oil Drilling Permits
Drone Strikes in Somalia
Freeze...","{'neg': 0.11, 'neu': 0.837, 'pos': 0.053, 'compound': -0.3182}"
9,2021-02-01 05:59:55+00:00,"RT .@BTS_twt's Dynamite MV outfits were successfully bought by Japanese entrepreneur Yusaku Maezawa &amp; YouTuber Hikakin for $162,...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.5994}"
10,2021-02-01 05:59:55+00:00,"RT Averaging more than 90 deaths per day, last week was the deadliest of the Covid-19 pandemic in Japan. Since new cases ar...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-01 05:59:55+00:00,"RT This Saturday, Seattle DSA stood with members protesting for unemployment insurance while the net worth of...","{'neg': 0.264, 'neu': 0.648, 'pos': 0.088, 'compound': -0.5859}"
12,2021-02-01 05:59:55+00:00,"RT We're being given a one-time payment of $1,400, months after a one-time payment of $600, nine months after a one-time...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-01 05:59:55+00:00,"RT Biden and Schumer prepare to ditch Republicans on Covid relief package as GOP offers cut-price proposal 
all a ploy to sa...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
14,2021-02-01 05:59:55+00:00,RT Excellent overview about and #COVID19 #vaccines over at Dr. providin...,"{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
15,2021-02-01 05:59:55+00:00,"Single sourced? Why not, it's SNC after all.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-01 05:59:55+00:00,Wear your face masks to avoid another lockdown - Presidency warns Nigerians,"{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.3818}"
17,2021-02-01 05:59:56+00:00,RT if your family hasn't been affected by COVID you should really be thanking God,"{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.4229}"
18,2021-02-01 05:59:56+00:00,"Rs 35,000 crore committed for Covid-19 vaccine. FM says will allocate more if required.@NewIndianXpress","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.2732}"
