,created_at,full_text,sentiment_score
0,2021-02-11 09:59:55+00:00,"RT When I opposed the 1st lockdown people were 'shouting' at me over Twitter calling me crazy, selfish, why couldn't I handle 2...","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.6705}"
1,2021-02-11 09:59:55+00:00,"RT Dear #Cyuma Hassan is still locked up since April2020, officially for not respecting #COVID19 meas...","{'neg': 0.137, 'neu': 0.728, 'pos': 0.135, 'compound': -0.0072}"
2,2021-02-11 09:59:55+00:00,"RT Apparently, now is not the time for an inquiry into the Government's handling of the COVID-19 pandemic. But it is the tim...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-11 09:59:55+00:00,Am arguing the effectiveness of the vaccine am fully aware that 22% is way above zero and l made my point very clear read to understand not to argue. A 22% effective vaccine as simple as a zero effective Vaccine u can still catch Corona after being Vaccinated.,"{'neg': 0.051, 'neu': 0.71, 'pos': 0.239, 'compound': 0.8787}"
4,2021-02-11 09:59:55+00:00,Definitely. I built this assessment tool for Pandemic Fatigue that might help:,"{'neg': 0.122, 'neu': 0.549, 'pos': 0.329, 'compound': 0.5267}"
5,2021-02-11 09:59:55+00:00,from corona,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-11 09:59:55+00:00,RT Exclusive: EU faces bankruptcies and bad loans as COVID-19 help for firms ends - EU document,"{'neg': 0.161, 'neu': 0.645, 'pos': 0.194, 'compound': -0.0772}"
7,2021-02-11 09:59:55+00:00,RT Please RT this brilliant man. He needs to be running the country.,"{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.7269}"
8,2021-02-11 09:59:55+00:00,"RT Here it is.

Judge for yourself. 

No, Minister, I don't identify with the left. My job as an ABC journalist is to hold AL...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-11 09:59:55+00:00,"Why not treat your family to a takeaway today? Choose a COVID safe collection or delivery(within 5 mile radius/charges apply) Food is available 4pm until 8pm daily.  Book via our app or website.

https://t.co/w0ZMnQHspm

#alcester #bidfordonavon #stratforduponavon","{'neg': 0.056, 'neu': 0.872, 'pos': 0.072, 'compound': 0.1635}"
10,2021-02-11 09:59:55+00:00,RT your junk box - receive our newsletter. A big TY to @sarahmurphyMCA &amp; our community for...,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.516}"
11,2021-02-11 09:59:55+00:00,RT Will be getting the very latest on the Covid-19 situation in Liverpool from on the Echo's facebook page in...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-11 09:59:56+00:00,"RT Learn about the Beidler Forest Audubon Center in South Carolina.
https://t.co/8g2kI2DmWP
#ProtectSnakes #AppreciateSwa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-11 09:59:56+00:00,"RT ~2:29:20 wild animals testing: Nov '19 - Mar '20, 1.9K serum samples, 35 species. All antibody negative. Before &amp; after COVID...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
14,2021-02-11 09:59:56+00:00,RT Retailer Global Fashion Group has made a big bet that the pandemic-fueled boom in online shopping is here to stay,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-11 09:59:56+00:00,RT A Pakistani-American doctor was fired *and is being prosecuted* because he gave an opened vaccine to anyone he could find...,"{'neg': 0.246, 'neu': 0.754, 'pos': 0.0, 'compound': -0.7351}"
16,2021-02-11 09:59:56+00:00,Thanks again Lisa. Just had my COVID jab! Yay!!,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.8007}"
17,2021-02-11 09:59:56+00:00,RT I've been banging this drum for some years now -A thousand times this ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-11 09:59:56+00:00,"RT ""Do you see coronavirus? I don't"" - this is #Belarus government during the pandemic #StandWithBelarus","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-11 09:59:56+00:00,"RT Ministers responsible for tens of thousands of deaths by sending Covid hospital patients to care homes, failing with trac...","{'neg': 0.128, 'neu': 0.659, 'pos': 0.213, 'compound': 0.296}"
20,2021-02-11 09:59:56+00:00,"RT 10 countries have administered 128 million COVID vaccine doses. 130 countries have administered ZERO doses. This ""self-defeatin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-11 09:59:56+00:00,RT I have been in and out of covid wards everyday and have had the pleasure to take care of severly ill covid patients. Alhamd...,"{'neg': 0.088, 'neu': 0.694, 'pos': 0.218, 'compound': 0.6249}"
22,2021-02-11 09:59:56+00:00,RT I'm incredibly angry about the interview that did with Greg Hunt this morning. I'm angry at how the Liberal...,"{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.7841}"
23,2021-02-11 09:59:56+00:00,Just a thought: The first passenger flight was 1914 just before Captain Tom was born. Therefore we have been flying around the globe for 100 years. Climate Change protests followed by a pandemic. The skies are clear. Food for thought?? #JeremyVine,"{'neg': 0.043, 'neu': 0.889, 'pos': 0.067, 'compound': 0.264}"
24,2021-02-11 09:59:56+00:00,"Because the tories want covid to spread. I knew about this, along with millions of others, back in March 2020","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
25,2021-02-11 09:59:56+00:00,"RT SKY NEWS ADVERTISER LIST to 31/01/21

Poor Craig Kelly &amp; Eddie McGuire are being cancelled
Net zero 2050 is an OUTRAGE...","{'neg': 0.325, 'neu': 0.675, 'pos': 0.0, 'compound': -0.8455}"
26,2021-02-11 09:59:56+00:00,RT I swear we are fighting two pandemics COVID-19 and Stupidity.,"{'neg': 0.452, 'neu': 0.548, 'pos': 0.0, 'compound': -0.6808}"
27,2021-02-11 09:59:56+00:00,"RT UK Covid live: Kent strain likely to 'sweep the world', says leading British scientist","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.0516}"
28,2021-02-11 09:59:56+00:00,"RT #COVID19 has affected more than 400 mink #fur farms in at least 9 Member States.

Virus spill-over from #mink-to-hum...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.1531}"
29,2021-02-11 09:59:57+00:00,"Blue Dog #TopNews from 
'Kenya says it will move ahead with AstraZeneca COVID-19 vaccine'
#news #COVID19 #Africa #kenyaprojects #AstraZeneca #SouthAfrica","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
