,created_at,full_text,sentiment_score
0,2021-02-01 19:59:54+00:00,Get with it !!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-01 19:59:54+00:00,"This is the story of my friend Ben &amp; his family. He lost his mother -who was his best friend- along w his uncle &amp; grandpa all in the same month to COVID. They took every precaution &amp; still. 

If you think your daily actions don't matter, think about others you might be impacting.","{'neg': 0.054, 'neu': 0.778, 'pos': 0.168, 'compound': 0.8491}"
2,2021-02-01 19:59:55+00:00,"RT WV Gov. Jim Justice (R) on Covid bill to ""We need to go big and if we waste some money now, well, we waste so...","{'neg': 0.169, 'neu': 0.665, 'pos': 0.166, 'compound': -0.0258}"
3,2021-02-01 19:59:55+00:00,"RT i stumbled upon this Health Security Index 
What is this thing ?
Why would we need this ?
I...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4137}"
4,2021-02-01 19:59:55+00:00,Buddy fucked it up cuz he was actually on but free those innocent black people,"{'neg': 0.121, 'neu': 0.539, 'pos': 0.339, 'compound': 0.705}"
5,2021-02-01 19:59:55+00:00,RT The White House defends the size of its $1.9 trillion Covid-19 proposal ahead of a meeting with GOP senators,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-01 19:59:55+00:00,"RT ""41-year-old Perth man was arrested, charged and refused bail after he allegedly refused to wear a mask on Monday.""

in...","{'neg': 0.354, 'neu': 0.646, 'pos': 0.0, 'compound': -0.8074}"
7,2021-02-01 19:59:55+00:00,"Classic case of being overvalued? Don't get me wrong--overvalued isn't bad as long as you're smart enough to bail. $TSLA is overvalued IMO, but paid for my Model 3 and gave me the ability to retire earlier than normal in response to the pandemic.

I would rather own the Mona Lisa.","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.6932}"
8,2021-02-01 19:59:55+00:00,RT then why are 22 thousand people allowed to attend the #SuperBowl that doesn't sound like containing the vi...,"{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.2755}"
9,2021-02-01 19:59:55+00:00,RT It's also normal for countries to try to create hype around trade negotiations - especially is they are literally desper...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2732}"
10,2021-02-01 19:59:55+00:00,"RT Our K-12 educators should be immediately eligible for the COVID-19 vaccine, with priority for those teaching in person. 

Prot...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-01 19:59:55+00:00,RT From the front line of hope,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}"
12,2021-02-01 19:59:55+00:00,"And the other problem with anti-lockdown strategies is the higher probability of more variants, which may be more transmissible and / or more deadly.","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4019}"
13,2021-02-01 19:59:55+00:00,"RT Stay Home, Watch Horror: Serves Up 5 Sci-Fi Horror Movies to Stream This Week","{'neg': 0.363, 'neu': 0.637, 'pos': 0.0, 'compound': -0.8126}"
14,2021-02-01 19:59:55+00:00,SoulCycle instructor sorry for calling herself an 'educator' to get COVID vaccine,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.0772}"
15,2021-02-01 19:59:55+00:00,RT Good Evening :) We've made it through January! A month that went on for 47 weeks. Welcome to #mycreativeweek where we...,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.8478}"
16,2021-02-01 19:59:55+00:00,"RT .@UFCW says Houston area grocery workers are hit particularly hard with #COVID19 infections, with 2 deaths and 347 inf...","{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.1761}"
17,2021-02-01 19:59:55+00:00,RT That's a fact!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-01 19:59:55+00:00,RT If you are in the following post codes you are to stay at home until you get a test due to the South African variant. The auth...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-01 19:59:55+00:00,"RT BREAKING: viruses mutate. 
MORE BREAKING: viruses have always mutated.
LATEST BREAKING: viruses all always mutate.
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-01 19:59:55+00:00,Oh I only hope you get your wish ,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.6808}"
21,2021-02-01 19:59:55+00:00,this is the most painful memory covid took from i had everything booked and ready within a matter of HOURS,"{'neg': 0.134, 'neu': 0.714, 'pos': 0.151, 'compound': -0.1513}"
