,created_at,full_text,sentiment_score
0,2021-02-20 02:59:54+00:00,RT This is what I am talking about. a Democrat is calling for the investigation of Cuomo's handling of #COVID. Why c...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-20 02:59:54+00:00,RT You know what's life changing? Getting covid. So many skaters are still recovering months later &amp; you want to exp...,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
2,2021-02-20 02:59:55+00:00,"RT BREAKING:Three cases of the COVID-19 variant B.1.1.7, or more commonly referred to as the UK Variant, have been detected in...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-20 02:59:55+00:00,RT McCaw hasn't played a game since Pre-COVID holy,"{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.2584}"
4,2021-02-20 02:59:55+00:00,would anybody mind sharing RT and donating to this father of five who deserves a chance . He got covid and it aggressively worsened his condition . Please help by donating and sharing .Please let's come together without prejudice and help this father live,"{'neg': 0.126, 'neu': 0.576, 'pos': 0.298, 'compound': 0.846}"
5,2021-02-20 02:59:55+00:00,i miss when i was genuinely excited about photography  lost most of my passion for it over the gray and dark seattle fall/winter combined with the pandemic smh,"{'neg': 0.178, 'neu': 0.66, 'pos': 0.162, 'compound': 0.1189}"
6,2021-02-20 02:59:55+00:00,You are most welcome. I want as many of us to get through the pandemic as possible.,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.5936}"
7,2021-02-20 02:59:55+00:00,RT But I thought he was going to crush the virus,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.2263}"
8,2021-02-20 02:59:55+00:00,Let us consider the hypocrisy of our information media ecosystem. How is it toxic? And how is it making us morally worse as humans during a global pandemic?,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.5362}"
9,2021-02-20 02:59:55+00:00,RT IT IS FINISHED,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-20 02:59:55+00:00,"RT 60,475,848 (+1,393,469 Friday) vaccine doses have now been administered in the U.S., according to Bloomberg's vaccine tracker....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-20 02:59:55+00:00,RT The Biden Administration has shown an incredible penchant for putting hard-working Americans out of work during an unp...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-20 02:59:55+00:00,"'Exercise restraint and calm', UN chief urges after violent outbreak in Somalia , ,https://t.co/8XIfbQUEoA","{'neg': 0.214, 'neu': 0.659, 'pos': 0.126, 'compound': -0.3818}"
13,2021-02-20 02:59:55+00:00,"RT Apparently the Queen and the royals think the frontline health workers who have died of covid during this pandemic, weren...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5574}"
14,2021-02-20 02:59:55+00:00,Kids yes. A parent who goes on vacation with a bunch of other families during a pandemic? Fair game.,"{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6124}"
15,2021-02-20 02:59:56+00:00,"RT Lillie Tyson Head and her daughter, Carmen Head Thornton, have reason to be skeptical about the COVID-19 vaccine. After all, it wa...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
16,2021-02-20 02:59:56+00:00,"RT High Court rules Matt Hancock ""acted unlawfully"" on procurement and transparency:""The SoS spent vast quantities of publi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-20 02:59:56+00:00,"RT Nationwide, Indigenous people have experienced the highest death rate from COVID-19, nearly twice the rate of white Americans...","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.5994}"
18,2021-02-20 02:59:56+00:00,"RT Kerese Oakley presented me with her book entitled ""Paradox,"" recently. 

kerese said she wrote 'Paradox' during the CO...","{'neg': 0.134, 'neu': 0.766, 'pos': 0.1, 'compound': 0.0772}"
19,2021-02-20 02:59:56+00:00,"""Covidsexual"" - An individual who derives pleasure and/or titillation from the contemplation of exponential growth functions when applied to Covid-19 replication rates","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.743}"
20,2021-02-20 02:59:56+00:00,"RT Yet, you have people out here still pushing to re-open schools without vaccinating teachers or making sure that them, th...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
21,2021-02-20 02:59:56+00:00,Upside of the pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-20 02:59:57+00:00,"RT Two Ministers - Nitin Gadkari and Dr Harshvardhan - are guilty of 

Promoting Private Business against Govt approved Vaccine...","{'neg': 0.112, 'neu': 0.677, 'pos': 0.211, 'compound': 0.3612}"
23,2021-02-20 02:59:57+00:00,RT The president is not sending the COVID relief checks to Americans who are struggling. He is sending our taxpayers' money to t...,"{'neg': 0.104, 'neu': 0.781, 'pos': 0.115, 'compound': 0.0772}"
24,2021-02-20 02:59:57+00:00,"RT Why #VincentChin Matters: I hope my #YA ""#FromAWhisperToARallyingCry: The Killing of Vincent Chin &amp; the Trial that...","{'neg': 0.188, 'neu': 0.641, 'pos': 0.171, 'compound': -0.34}"
25,2021-02-20 02:59:57+00:00,Coronavirus SOPs completely ignored.,"{'neg': 0.464, 'neu': 0.536, 'pos': 0.0, 'compound': -0.3804}"
26,2021-02-20 02:59:57+00:00,"Meanwhile, outside the internet, many people died alone in the cold, without power, and without water--still in fear due to an unending pandemic and lockdowns.","{'neg': 0.185, 'neu': 0.728, 'pos': 0.087, 'compound': -0.4537}"
27,2021-02-20 02:59:57+00:00,"That's because most aren't aware of the garbage in it.The covid relief bill contains payments and grants for illegal aliens which should be going to suffering and struggling Americans; NOT Moldavian Television, green energy in Peru and other non covid related nonsensical garbage.","{'neg': 0.177, 'neu': 0.69, 'pos': 0.132, 'compound': -0.5267}"
28,2021-02-20 02:59:57+00:00,"RT As sure as the sun rises in the East, when vaccines finally arrive, the Liberals will attempt to shift the blame to the pr...","{'neg': 0.087, 'neu': 0.83, 'pos': 0.083, 'compound': -0.0258}"
29,2021-02-20 02:59:57+00:00,"RT Delhi: Yog Guru Ramdev releases 'the first evidence-based medicine for #COVID19 by Patanjali'. 

Union Health Minister Dr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-20 02:59:57+00:00,RT Ted Cruz was going to stay at a Ritz Carlton in Cancun for four nights and thought the price of $309 per night was cheap but...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-02-20 02:59:57+00:00,"RT ""That's the Republican way these days. So what if there is a natural disaster or a pandemic? Blame the libs, dunk on them,...","{'neg': 0.217, 'neu': 0.7, 'pos': 0.083, 'compound': -0.6124}"
32,2021-02-20 02:59:57+00:00,RT I more upset for giving the liberals a distraction when they needed it. It is like how Trump use to say stupid...,"{'neg': 0.277, 'neu': 0.562, 'pos': 0.161, 'compound': -0.576}"
33,2021-02-20 02:59:57+00:00,RT Morrison is an accidental PM and  out of touch with contemporary Australia and the direction of other world leaders. He is...,"{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.0772}"
34,2021-02-20 02:59:57+00:00,How is ISIS doing like with covid and everything,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
