,created_at,full_text,sentiment_score
0,2021-02-26 02:59:54+00:00,"RT .@bayern3 apologise for your hosts racism. He made comparisons between asians and COVID on air, said they should go to n...","{'neg': 0.154, 'neu': 0.749, 'pos': 0.097, 'compound': -0.3612}"
1,2021-02-26 02:59:54+00:00,"RT If you are a non-Asian person that enjoys Asian things like kpop, anime, asian cuisine, etc; please don't ignore the ri...","{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.8485}"
2,2021-02-26 02:59:55+00:00,"Look the Republican Governor from WV agrees that the people need a wage increase. Come on  get with the Dems, your own party and pass this covid bill! Damn folks are hurting here, please!!!!","{'neg': 0.124, 'neu': 0.641, 'pos': 0.235, 'compound': 0.5951}"
3,2021-02-26 02:59:55+00:00,"RT People have a lot to say about me in general but in regards to my hair and makeup... I'm just having fun switching up, pl...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.6652}"
4,2021-02-26 02:59:55+00:00,from former editor in chief at ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-26 02:59:55+00:00,RT co-founder talks about parents experiencing decision fatigue. Employers can help by creating...,"{'neg': 0.118, 'neu': 0.592, 'pos': 0.29, 'compound': 0.4404}"
6,2021-02-26 02:59:55+00:00,"RT REMINDER: #Conservative policies led to 700,000 lost to #AIDS, #Coronavirus, slavery, extermination of Native Americans,...","{'neg': 0.336, 'neu': 0.664, 'pos': 0.0, 'compound': -0.7964}"
7,2021-02-26 02:59:55+00:00,"This is the racist asshole Joe Biden* I remember. If you think he's ""changed"" after 47 years then Nancy's got a 2 trillion dollar ""Covid"" package for you.","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.6124}"
8,2021-02-26 02:59:55+00:00,Awesome !,"{'neg': 0.0, 'neu': 0.185, 'pos': 0.815, 'compound': 0.6588}"
9,2021-02-26 02:59:55+00:00,"RT ""You can survive an arson or an acid attack with 99.97% probability. That doesn't mean you have won't have long term scars to...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
10,2021-02-26 02:59:55+00:00,"RT Oh FFS Democrats, I'm gone from this evil site for mere hours &amp; I come back and NOT ONE fundamental change to improve lives...","{'neg': 0.282, 'neu': 0.634, 'pos': 0.084, 'compound': -0.8352}"
11,2021-02-26 02:59:55+00:00,"RT The best chance to save our democracy lies not with the vain hope that Republican leaders will grow spines.

We save d...","{'neg': 0.076, 'neu': 0.437, 'pos': 0.487, 'compound': 0.9329}"
12,2021-02-26 02:59:55+00:00,"RT Let's be clear: raising the minimum wage is COVID relief.

The White House and Senate leadership can and should still inclu...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.6908}"
13,2021-02-26 02:59:55+00:00,RT Matthias Matuschik wasn't edgy when he said he hates BTS &amp; likened them to Covid. He knows there's an epidemic of hatred...,"{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.7964}"
14,2021-02-26 02:59:55+00:00,"RT The absolute worst thing about COVID is to make us all fear human contact.

Don't.","{'neg': 0.343, 'neu': 0.657, 'pos': 0.0, 'compound': -0.8074}"
15,2021-02-26 02:59:55+00:00,Striking result on the same day as Chromadex stock goes through the roof because it supposedly protects mitochondria during Covid-19... ,"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
16,2021-02-26 02:59:55+00:00,"RT Cosme ""Tito"" Rodriquez III, 51yo Central Supply Tech, Midland Memorial Health, TX, died of #covid19 11/16. His favorite hobby...","{'neg': 0.146, 'neu': 0.732, 'pos': 0.122, 'compound': -0.1531}"
17,2021-02-26 02:59:56+00:00,The stock price is soaring even though the corona is expanding. It's suraly a bubble.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-26 02:59:56+00:00,"RT On International Women's Day, WSC's Communication and Development Manager will be speaking with Zonta Club of Ottawa, Ca...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-26 02:59:56+00:00,"RT Government steps up vaccination drive amid fresh #COVID19 spike; over 11.9 million doses administered

https://t.co/yiwzemkvn...","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
20,2021-02-26 02:59:56+00:00,RT Thank you,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
21,2021-02-26 02:59:56+00:00,"RT Remember when we said ""defund the police"" and y'all said ""no""? Anyway, here's a $74,000 NYPD robot dog while people star...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-26 02:59:56+00:00,"RT Thank you for ignoring the plight of your own constituents that desperately need a covid relief bill, and inst...","{'neg': 0.197, 'neu': 0.595, 'pos': 0.208, 'compound': 0.0772}"
23,2021-02-26 02:59:56+00:00,RT On-Going COVID-19 vaccine clinics get started this week with high-risk healthcare workers as the first group being vacci...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-26 02:59:56+00:00,"RT 5% raise for Teachers, 8% for Cops... there's that Democratic state government we voted for. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-26 02:59:56+00:00,"RT A4: 10 years from now, sadly I think we will be seeing the same issues, only intensified, if we don't work to seek chang...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.4215}"
26,2021-02-26 02:59:56+00:00,"RT What a complete and epic POS.

South Carolina is to blame for electing this sick pig.","{'neg': 0.295, 'neu': 0.705, 'pos': 0.0, 'compound': -0.7411}"
27,2021-02-26 02:59:56+00:00,"RT The continued targeting of the Asian community and its association with COVID-19 is unacceptable and has to stop.

RACISM...","{'neg': 0.371, 'neu': 0.629, 'pos': 0.0, 'compound': -0.876}"
28,2021-02-26 02:59:56+00:00,"Love Dr. Levine, and will always be grateful for her calm, straightforward, informative briefings through the covid crisis.","{'neg': 0.149, 'neu': 0.507, 'pos': 0.344, 'compound': 0.6597}"
29,2021-02-26 02:59:56+00:00,RT Asymptomatic spread is a LIE. I knew it from the very beginning because it's inconsistent w/ typical viruses. We are not Typ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-26 02:59:56+00:00,RT Dems believe the ruling will actually make it easier to pass covid relief bill. That's because there's not going to be a messy...,"{'neg': 0.085, 'neu': 0.714, 'pos': 0.201, 'compound': 0.5267}"
31,2021-02-26 02:59:56+00:00,RT Joe Biden has now bombed another country faster than he's provided COVID relief to Americans,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}"
32,2021-02-26 02:59:56+00:00,RT COVID is a Chinese biological weapon.,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}"
33,2021-02-26 02:59:56+00:00,RT BREAKING: Senate Parliamentarian tosses out $15 minimum wage from the Covid Relief Bill... damning tens of millions of pe...,"{'neg': 0.102, 'neu': 0.766, 'pos': 0.132, 'compound': 0.1779}"
34,2021-02-26 02:59:56+00:00,"RT A year on, which countries are handling Covid best? New Zealand, Australia and Singapore are leading the world while the U.S....","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6369}"
35,2021-02-26 02:59:56+00:00,"RT A German radio host said, that BTS is just like an abbreviation for Covid-19 and that he hopes there will be a vaccine...","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.6486}"
36,2021-02-26 02:59:56+00:00,"The school I cross for was the only school to go back face to face at the end of August. The public schools are going back next Monday. Luckily I'm outside, so it's not as much of a risk, and even then I wear a mask and a neck gater.","{'neg': 0.039, 'neu': 0.899, 'pos': 0.062, 'compound': 0.296}"
37,2021-02-26 02:59:56+00:00,RT We need your feedback! Please take 2-3 minutes to provide us your thoughts about the COVID-19 Vaccine. We invite you to sh...,"{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.4926}"
38,2021-02-26 02:59:56+00:00,"RT late to this piece about Xi'an, but this is so upsetting - they close early in hopes of staff getting home safely, after m...","{'neg': 0.155, 'neu': 0.62, 'pos': 0.225, 'compound': 0.3639}"
39,2021-02-26 02:59:56+00:00,"RT What a complete and epic POS.

South Carolina is to blame for electing this sick pig.","{'neg': 0.295, 'neu': 0.705, 'pos': 0.0, 'compound': -0.7411}"
40,2021-02-26 02:59:56+00:00,"RT The flu got rebranded into covid.

Agree or disagree?","{'neg': 0.354, 'neu': 0.476, 'pos': 0.17, 'compound': -0.4019}"
41,2021-02-26 02:59:57+00:00,"RT Post lockdown, actor Kishore is one among the handful of people who gave farm life a serious shot. In this #Exclusive...","{'neg': 0.057, 'neu': 0.872, 'pos': 0.071, 'compound': 0.0836}"
42,2021-02-26 02:59:57+00:00,"RT ""Like with the wealth tax, the Liberals see a popular policy that their own base supports, but it is one which clashes...","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.6705}"
43,2021-02-26 02:59:57+00:00,"RT why is it believe science when talking about gender, but somehow they don't believe in COVID?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-02-26 02:59:57+00:00,RT .@awhoraofficial is: Covid Nine-Tina#DragRaceUK,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-02-26 02:59:57+00:00,"RT Shout out to the person who coined the term ""nerd immunity."" I knew our time would eventually arrive.","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
46,2021-02-26 02:59:57+00:00,RT Now that PGH employees will reportedly be receiving Sinovac despite conflicting opinion on its appropriateness for HCWs at...,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3089}"
47,2021-02-26 02:59:57+00:00,"RT if you haven't been tested for COVID at least once, that's a problem. because... why not?","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4019}"
48,2021-02-26 02:59:57+00:00,RT Nerd Immunity,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.296}"
49,2021-02-26 02:59:57+00:00,"LT Gov. Dan Patrick, thank-you for making the State of Texas better. In this day &amp; age of terrorism &amp; virus pandemic. Joe Biden is putting our country at risk for letting terrorists &amp; non-documented people enter our country easily &amp; illegally. More than 500,000 people died from","{'neg': 0.233, 'neu': 0.681, 'pos': 0.086, 'compound': -0.8779}"
50,2021-02-26 02:59:57+00:00,"#Coronavirus in #Oregon: 553 new cases, 10 new deaths as #seniors face problems booking #vaccine appointments","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4019}"
51,2021-02-26 02:59:57+00:00,RT Thanks  &amp; Prime Minister for supporting #VaccinEquity. Your commitment to #COVAX and sharing #COVID19 vaccine...,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.8807}"
52,2021-02-26 02:59:57+00:00,"RT For reference, see this from","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2021-02-26 02:59:57+00:00,COVID's mental health fallout will last a long time. Here's how we're targeting pandemic depression and anxiety,"{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.6597}"
54,2021-02-26 02:59:57+00:00,"RT if you haven't been tested for COVID at least once, that's a problem. because... why not?","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4019}"
55,2021-02-26 02:59:57+00:00,"RT Arts, entertainment &amp; media professionals continue to be hit hard by the pandemic. The American Rescue Plan Act provides need...","{'neg': 0.055, 'neu': 0.706, 'pos': 0.239, 'compound': 0.6908}"
56,2021-02-26 02:59:57+00:00,"RT Jakub Voracek has cleared COVID-19 protocol and will participate in team practice tomorrow, per","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.1027}"
57,2021-02-26 02:59:58+00:00,We would have invited you to a Purim Costume Party with social distancing and masks.,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}"
58,2021-02-26 02:59:58+00:00,"RT Despite desperate Brexit UK unilaterally dropping tariffs against the US, Joe Biden's pick to be his trade envoy slams the...","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.2411}"
59,2021-02-26 02:59:58+00:00,RT It's become all too clear from Dr. Williams' testimony the Ford govt is taking great pains to bury and cover up how they...,"{'neg': 0.092, 'neu': 0.689, 'pos': 0.22, 'compound': 0.5994}"
60,2021-02-26 02:59:58+00:00,RT Where did the flu go?,"{'neg': 0.342, 'neu': 0.658, 'pos': 0.0, 'compound': -0.3818}"
61,2021-02-26 02:59:58+00:00,RT #BREAKING: The Senate Parliamentarian ruled that a plan to raise the federal minimum wage to $15 an hour can't be included...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2021-02-26 02:59:58+00:00,RT NEW POLL: Biden approval holds steady as Democrats eye $1.9 trillion coronavirus relief bill,"{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.7351}"
