,created_at,full_text,sentiment_score
0,2021-02-24 22:59:54+00:00,"RT Other people been sleeping through Covid, but y'all just keep on working, that's gonna be the difference, i really do...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-24 22:59:54+00:00,RT What is wrong with Republicans?,"{'neg': 0.383, 'neu': 0.617, 'pos': 0.0, 'compound': -0.4767}"
2,2021-02-24 22:59:54+00:00,RT The problem with working during the pandemic is that the only part of your life that's functioning normally is... the work...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
3,2021-02-24 22:59:54+00:00,RT I wear a mask  to protect my fellow human beings not wearing one is selfish and destructive to others,"{'neg': 0.266, 'neu': 0.637, 'pos': 0.097, 'compound': -0.6705}"
4,2021-02-24 22:59:54+00:00,"RT Morrison Govt outsourced COVID vaccination to a private contractor

Healthcare Australia Ltd  

the company has only 2...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-24 22:59:54+00:00,"RT Californians, I want to hear directly from you.
 
Has Governor lockdown negatively impacted your life?","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.0772}"
6,2021-02-24 22:59:55+00:00,"RT Lock down - People cuss 
Curfew - People cuss 
WFH - people cuss 
Work in office - People cuss 
Close borders- People cus...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-24 22:59:55+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-24 22:59:55+00:00,"RT this u ? 

also much to be said about the ""white-washing"" and co-optation of yoga as something championed for ri...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.296}"
9,2021-02-24 22:59:55+00:00,Why is Matt Lucas now fronting ads for the Conservative Party?,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}"
10,2021-02-24 22:59:55+00:00,"RT Finally, it's our time to shine","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-24 22:59:55+00:00,"RT Well this is good to know indeed, and immensely reassuring. We can now dispense with the entire Justice System. Also, I'm...","{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8779}"
12,2021-02-24 22:59:55+00:00,"RT A few months ago, researchers found that Black &amp; Hispanic people made up 58% of all patients hospitalized for COVID and 5...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-24 22:59:55+00:00,RT also had the best live performance during this pandemic ,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.6369}"
14,2021-02-24 22:59:55+00:00,RT When Coronavirus checks the calendar on June 21st and realises it has to stop reeking havoc  ,"{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.8442}"
15,2021-02-24 22:59:55+00:00,RT KENNEDY: CoVID Relief Bill a 'Left of Lenin Wish List' That's 'Chock Full of Spending Porn',"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.7003}"
16,2021-02-24 22:59:55+00:00,"RT Finally, it's our time to shine","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-24 22:59:55+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-24 22:59:55+00:00,"By the time this Pandemic is over and we all gather together for a cloud conference, we would be like this:","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
19,2021-02-24 22:59:55+00:00,"RT Just In

   A New COVID Variant has just been discovered in California. Since we don't know how lethal this new mutant v...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-24 22:59:55+00:00,RT There are enough Cabinet members and even the PM saying mandatory domestic Covid passports were discriminatory or not in keepi...,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
21,2021-02-24 22:59:55+00:00,"Join us March 18th as April Rudin, 2019 #1 Wealth Management Influencer, explores the impact of the global pandemic on clients and discuss how advisors need to respond to this ""new normal."" Register: #wealthmanagement","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.6597}"
22,2021-02-24 22:59:55+00:00,"A baby with COVID-19 had 51,000 times more viral particles than other young patients, and experts aren't sure why","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.2411}"
23,2021-02-24 22:59:56+00:00,"Good basic science well before was needed
Here about spike protein before COVID19 / SARS CoV 2 existed
MERS is a cousin 
https://t.co/j1tORO6jjA","{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.6124}"
24,2021-02-24 22:59:56+00:00,"RT He was a US Congressman from 1993 to 2017, and then served as the attorney general of California, but sure, dismiss him as...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4497}"
25,2021-02-24 22:59:56+00:00,RT Springfield-Greene County Health Department reports another 10 deaths related to COVID-19:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-24 22:59:56+00:00,RT COVID-19 cases have dropped 77% in six weeks.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-24 22:59:56+00:00,"Hey Covid, may this saint bless you soon ...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.4215}"
28,2021-02-24 22:59:56+00:00,RT Why do you abort 3.8 times more Black babies than white?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-24 22:59:56+00:00,The world has passed 2.5 million confirmed COVID-19 deaths,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-24 22:59:56+00:00,RT Restricting domestic travel while simultaneously allowing illegal immigration to run rampant in the middle of a pandemic...,"{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.7351}"
31,2021-02-24 22:59:56+00:00,RT Such a good piece. Transparency isn't transparency if everything you need to see to know nothing dodgy has happened has...,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5523}"
32,2021-02-24 22:59:56+00:00,"RT Replacing the word ""pandemic"" with incorrect variations is 90% of how I've been coping with this panasonic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-02-24 22:59:56+00:00,"RT A massive crowd turned out for the jailed Canadian pastor convicted of lockdown defiance, plus John MacArthur weighed in ...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
34,2021-02-24 22:59:56+00:00,"RT Matt Hancock claims there was no shortage of PPE.

I sounded the alarm on inadequate PPE last April, alongside thousan...","{'neg': 0.205, 'neu': 0.725, 'pos': 0.07, 'compound': -0.5204}"
35,2021-02-24 22:59:56+00:00,RT 2022 is looking better and better thanks to the GQP!!,"{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.8513}"
36,2021-02-24 22:59:56+00:00,Reclaiming the road for more than just vehicle traffic is one of the few COVID changes I really hope sticks around,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4927}"
37,2021-02-24 22:59:56+00:00,RT Gov. Newsom Holds an Indoor Event at a Restaurant BARRED From Offering Indoor Dining,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-02-24 22:59:56+00:00,"RT So does the vaccine work or not? Either it DOESN'T work, in which case stop saying it's our ""route out"", or it DOES work, in...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.296}"
39,2021-02-24 22:59:56+00:00,"RT Also the arts, libraries and museums have all been hard hit by the pandemic and employ lots of people.","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
40,2021-02-24 22:59:56+00:00,In an imperfect system teachers and assistants help their pupils achieve great things. However the pandemic has magnified the inequalities in the educational system. This is what must change so that educators can help all pupils achieve their potential.,"{'neg': 0.049, 'neu': 0.748, 'pos': 0.203, 'compound': 0.802}"
41,2021-02-24 22:59:57+00:00,"RT We are working to quickly pass the American Rescue Plan and deliver urgent, bold COVID relief to Americans nationwide.","{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.8689}"
42,2021-02-24 22:59:57+00:00,"Are you coronamude yet? Do you have Hamsteritis or a favorite Abstandsgetrank? Tell us about your favorite new German pandemic word in the comments!

https://t.co/qUFFEoKbSS

#neologisms #coronaneologismen #coronaneologism #german #deutsch #coronamude #hamsteritis","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.7685}"
