,created_at,full_text,sentiment_score
0,2021-02-26 09:59:54+00:00,"You're right! Isn't it a war crime to bomb a sovereign country? Imagine if Syria or Canada or Mexico or Belize flew planes over a US city and just started dropping bombs and they said, oh, the US commits human rights abuses against its population everyday with covid, jails, etc..","{'neg': 0.177, 'neu': 0.752, 'pos': 0.071, 'compound': -0.8098}"
1,2021-02-26 09:59:54+00:00,RT In the pandemic the government has given almost PS2 billion in contracts to companies who have donated money to or are close...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-26 09:59:54+00:00,"Re surge testing: Plough Lane having tech issues this am, we hear. Ring before you go! #Covid","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-26 09:59:55+00:00,"RT If you've been struggling to concentrate lately, this could be why.","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.4215}"
4,2021-02-26 09:59:55+00:00,"It seems to take forever to wipe down and wash shopping when it's delivered.  Everything has added stress.  Soon I need to travel to Sydney from Canberra and it feels like I'm planning to visit zombie central. Even though the last outbreak in Sydney is apparently ""controlled"".","{'neg': 0.056, 'neu': 0.895, 'pos': 0.05, 'compound': -0.0772}"
5,2021-02-26 09:59:55+00:00,RT Covid-19: A-level and GCSE results to be decided by teachers,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-26 09:59:55+00:00,RT pandemic. Everyone around the world has been affected. Do we not deserve a fair decis...,"{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.374}"
7,2021-02-26 09:59:55+00:00,"RT K-News are reporting that Matuschik at Bayern3 made racist comments against BTS, comparing them w/ COVID19, saying they sh...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6124}"
8,2021-02-26 09:59:55+00:00,RT bombing syria barely a month after taking office &amp; before passing a coronavirus relief package is a perfect encapsulation of...,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7783}"
9,2021-02-26 09:59:55+00:00,RT .@awhoraofficial is: Covid Nine-Tina#DragRaceUK,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-26 09:59:55+00:00,"Can a guy get some #TRON for a early adopter tattoo! I bought over a million trx when it was released and believed in it so much I got it on my arm! Had to sell off after losing job to COVID. :(

$TRX: TV2s1CCGYX1GGyYm4PnskxYah5rPd7caXc","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.7256}"
11,2021-02-26 09:59:55+00:00," Latest Covid Updates:-
                           Total Cases : 11,063,491 
                              Deaths : 156,861
                          Recovered : 10,750,680 
                Here is a randomly generated number:142","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-26 09:59:55+00:00,"RT The current situation of corona in our country, has lead us students to the same stress and tension we faced last year...","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.6249}"
13,2021-02-26 09:59:55+00:00,"Testing is absolutely key to reducing infection rates in the city and ensuring we come out of lockdown using the road map announced this week by the PM.

Huge amount of testing opportunities in communities across the city, don't hesitate to get tested more than once a week ","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.7791}"
14,2021-02-26 09:59:55+00:00,"We are stumbling into a second pandemic with adults in later life at risk again. The deconditioning physically &amp; cognitively I have witnessed in my own grandparents is hard to see . They deserve better, we need national action #livelongerbetter","{'neg': 0.081, 'neu': 0.853, 'pos': 0.067, 'compound': 0.1027}"
15,2021-02-26 09:59:55+00:00,Would the first thing to be discarded be democracy. They're already telling us what we can and cannot do and where we can and cannot go after lockdown is over.,"{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.34}"
16,2021-02-26 09:59:56+00:00,"For the privileged class?

 Even health workers have not been fully vaccinated with the COVID vaccine

 People over the age of 65 have not been vaccinated
 KBZ Bank MD Family Member Vaccinated (Post Deleted Now)
 Are vaccines now being used by the affluent community?
 #credit","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.7059}"
17,2021-02-26 09:59:56+00:00,"RT Government Roadmap Covid-19 [independent] poll

Overall, given all you know, what do you think about the Prime Minister's roa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-26 09:59:56+00:00,"Dr. Priyanka Mehta, Director &amp; Principal, , Greater Noida West

The pandemic has taught us new things and the world will move ahead from here. The #technology will not replace anyone; it will only make things easier.

https://t.co/3iikIpvBZZ
#EletsEducation","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.6486}"
19,2021-02-26 09:59:56+00:00,RT The failure of the U.S. to respond appropriately to the pandemic could have been predicted if anyone had bothered to ask social...,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.6808}"
20,2021-02-26 09:59:56+00:00,"RT Yes, actually. 
Biden is working to pass a 1.9 trillion dollar  ""Covid relief"" package of which just 9% will go to the Am...","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.7003}"
21,2021-02-26 09:59:56+00:00,RT Watch today's coronavirus briefing live on our channels at 11am.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-26 09:59:56+00:00,RT This is good article in German media covering all aspects of the issue without downplaying any parts. And keeps the focus...,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
23,2021-02-26 09:59:57+00:00,RT Covid-19 'Vaccine Passports' May Soon Become A Reality - via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-26 09:59:57+00:00,RT Everything is just wrong Really pissing me off cos I deal with this kind of comments every day in Germany. This is not jus...,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.7264}"
25,2021-02-26 09:59:57+00:00,RT Thanks  &amp; Prime Minister for supporting #VaccinEquity. Your commitment to #COVAX and sharing #COVID19 vaccine...,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.8807}"
26,2021-02-26 09:59:57+00:00,RT Nerd Immunity,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.296}"
27,2021-02-26 09:59:57+00:00,"Don't think I've seen this before. A machine to pick up a  Covid specimen collection pack in Hong Kong. 
(Pick up a kit, spit in it, drop it off somewhere. And hope you're not sick bc they'll isolate you)","{'neg': 0.088, 'neu': 0.786, 'pos': 0.126, 'compound': 0.4023}"
28,2021-02-26 09:59:57+00:00,"RT Todays Feel Good Story

China Gave Biden Officials Anal #COVID Swab Tests In Error ","{'neg': 0.145, 'neu': 0.699, 'pos': 0.156, 'compound': 0.0516}"
29,2021-02-26 09:59:57+00:00,RT BACS23126,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-26 09:59:57+00:00,RT We are proud of our Indian Government!!,"{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.5696}"
31,2021-02-26 09:59:57+00:00,"RT Well, aren't they just peachy? 

If you aren't afraid of this government, why not? 

""You will have to pay our legal fees...","{'neg': 0.055, 'neu': 0.789, 'pos': 0.156, 'compound': 0.3736}"
32,2021-02-26 09:59:57+00:00,RT Covid saw us and said they've suffered enough,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.4939}"
33,2021-02-26 09:59:57+00:00,me and my husband put together a guide to the Roadmap out of Lockdown! We're two men with too many wigs and too much time ... here's the video: Hope you enjoy and can maybe share. #LockdownLaughs #IsolationCreations,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.8221}"
34,2021-02-26 09:59:57+00:00,"RT #Bayern3Racist what the eff is goin on with this summary? Equating people to covid is not just an opinion, is racist a...","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.6124}"
35,2021-02-26 09:59:57+00:00,"RT Racism is not an opinion. 

We demand to release a proper apology and condemn anti-Asian racism on air. 

The Asia...","{'neg': 0.417, 'neu': 0.542, 'pos': 0.041, 'compound': -0.9022}"
36,2021-02-26 09:59:58+00:00,"RT UK finance leaders want buoyant investment as we enter post-covid era
https://t.co/oXS6oEIfIu #Roadmap #finserv #London #Invest...","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.296}"
37,2021-02-26 09:59:58+00:00,"RT This is ridiculous.
The Asian community is suffering from a rise in hate crimes due to the pandemic, both locally and glob...","{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.8519}"
38,2021-02-26 09:59:58+00:00,"RT In progress today:

1) We now have 2M doses of Covid vaccines rotting on shelves in CA.

2) We bombed Syria.

","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
39,2021-02-26 09:59:58+00:00,"RT COVID-19 was unexpected, with no pre-set formula to fight it.

In such times, India's people powered approach was very be...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
40,2021-02-26 09:59:58+00:00,"RT Seriously, ? That headline is grossly irresponsible. Fine to criticise vaccine management in . But this sou...","{'neg': 0.318, 'neu': 0.616, 'pos': 0.066, 'compound': -0.5106}"
