,created_at,full_text,sentiment_score
0,2021-02-14 02:59:55+00:00,RT The first COVID-19 case in San Antonio was announced a year ago today. Still so hard to grasp everything that's happened sin...,"{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.6669}"
1,2021-02-14 02:59:55+00:00,"I hope to god Canada keeps its borders closed to the US permanently. A yer Covid, keep 'em closed. You ppl are cray cray.","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.6124}"
2,2021-02-14 02:59:55+00:00,RT Latest update on the next round of wintry precipitation. We are seeing some activity (mainly freezing drizzle for now) mo...,"{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
3,2021-02-14 02:59:55+00:00,"If it got established in the community in a serious sized outbreak, then if it's 40% more infectious we probably could crush it with a lockdown but it would be very long and very strict to do it.","{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.1154}"
4,2021-02-14 02:59:55+00:00,"Asa namn to sya oy? Happy Heart's Day. Spread the love, not Covid.","{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.836}"
5,2021-02-14 02:59:55+00:00,"RT How to enjoy nature and stay positive during the coronavirus pandemic
https://t.co/ADWOZs5rbA","{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.7783}"
6,2021-02-14 02:59:55+00:00," and other interesting stuff on Saturday Broadcast: Governments Admit COVID-19 a Cover for Depopulation Program
----banned dot video","{'neg': 0.133, 'neu': 0.667, 'pos': 0.2, 'compound': 0.128}"
7,2021-02-14 02:59:55+00:00,RT It's happening:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-14 02:59:55+00:00,"RT ""When a 95-year-old dies of covid, it's a tragedy. When a 13-year-old dies of lockdown-induced suicide, it's a statist...","{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.872}"
9,2021-02-14 02:59:55+00:00,RT Celebrating small wins. I couldn't swim the length of the pool last year - now look on me! Covid made me find the time in...,"{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.8268}"
10,2021-02-14 02:59:55+00:00,"The vaccines seem to be effective in stopping people going to hospital.  That is good.  130,000 deaths is too many.... The UK's biggest export now is new Coronavirus variants....we have so many, they're named by county or city.  World beating","{'neg': 0.099, 'neu': 0.773, 'pos': 0.129, 'compound': 0.34}"
11,2021-02-14 02:59:55+00:00,RT Because we have Farrah Fawcett running our country and a bunch of Liberals who think Canada is The Love Boat. Supporte...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6369}"
12,2021-02-14 02:59:55+00:00,RT Big day for NSW: the first time the state has gone 28 days without a locally acquired case since the beginning of the p...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-14 02:59:55+00:00,Larry King's cause of death confirmed to be sepsis - not COVID-19 - as two underlying health conditions are revealed via,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5994}"
14,2021-02-14 02:59:55+00:00,"RT In #Myanmar OONI data confirms the blocking of:

* Social media sites
* News media sites
* The site of","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
