,created_at,full_text,sentiment_score
0,2021-02-21 15:59:54+00:00,I lost my sense of taste and smell from the outset during the onset of the COVID virus. Yet it also came back within a couple of weeks giving me cravings for spicy (not hot) and sweet flavours. So just made blueberry bread and butter pudding from my neighbour's own baked loaf.,"{'neg': 0.085, 'neu': 0.872, 'pos': 0.043, 'compound': -0.3356}"
1,2021-02-21 15:59:54+00:00,"RT How many times do I have to say that etsy sellers are not  Amazon 

And that if you put a 1 star review bc you're angry...","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.5883}"
2,2021-02-21 15:59:54+00:00,RT Front liners are being notified about their vaccination appointments. has NOT approved any private providers/market...,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.3252}"
3,2021-02-21 15:59:54+00:00,RT March 2020 we were told lockdown for two weeks now it's nearly a year later and hospitality won't be open till mid sum...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-21 15:59:54+00:00,"RT An extraordinary Page One graphic, as the US approaches half a million Covid deaths.

@nytimes","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-21 15:59:54+00:00,RT Devin Nunes is opposed to Congress providing any more COVID relief for the American people. Yet his winery received betw...,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.5233}"
6,2021-02-21 15:59:54+00:00,"The CDC, and the world, learns as it goes.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-21 15:59:54+00:00,"RT From COVID management to Vaccine victory, from inspiring Party's commitment to service to strong-willed reform measures, fro...","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.6597}"
8,2021-02-21 15:59:54+00:00,"RT ""More than 7 in 10 Americans now back Mr. Biden's aid package.""

COVID relief is on the way.
https://t.co/AvLWIgbEGP","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
9,2021-02-21 15:59:55+00:00,RT #Onlineexamsforclass9thand11th #coronavirus its absolutely correct.who will take our responsibili...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-21 15:59:55+00:00,"RT ""1,200 central government contracts that have been made public, together worth nearly $22 billion. Of that, about $11 b...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2263}"
11,2021-02-21 15:59:55+00:00,we have been in a pandemic for a year now how tf do you walk into an establishment with no mask and get pissed off when we tell you to wear one?? hellloooo I'm sorry that this world is all about you and you have no respect for anything else okay bye end scene,"{'neg': 0.173, 'neu': 0.797, 'pos': 0.031, 'compound': -0.8278}"
12,2021-02-21 15:59:55+00:00,"You better bring some to the homestead 

Also, those have to be the best medicine for Covid right?","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.7964}"
13,2021-02-21 15:59:55+00:00,RT 11 months in to ... 15 days to flatten the curve.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-21 15:59:55+00:00,RT Today's front page of the New York Times: Each dot represents one death from COVID-19 in the United States.,"{'neg': 0.158, 'neu': 0.729, 'pos': 0.113, 'compound': -0.2732}"
15,2021-02-21 15:59:55+00:00,Being sick (not Covid!) in a new state living alone sucks  but I'm on the up and thankfully had people checking in on me everyday ,"{'neg': 0.187, 'neu': 0.691, 'pos': 0.122, 'compound': 0.1511}"
16,2021-02-21 15:59:55+00:00,"RT Biden's Surgeon General - $2 million in COVID consulting fees, pushing COVID panic

Biden's SecDef - $1.7 million in Rayt...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
