,created_at,full_text,sentiment_score
0,2021-02-25 21:59:54+00:00,"A year ago, before the pandemic, I was in Paris celebrating an anniversary in a cruising club. I hope we can soon have sex again with joy and without worries","{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.9141}"
1,2021-02-25 21:59:54+00:00,I hate the fact that taxpayers have become numb to this behavior. It is OUR government,"{'neg': 0.303, 'neu': 0.697, 'pos': 0.0, 'compound': -0.7269}"
2,2021-02-25 21:59:54+00:00,"RT Don't you love when they want to put $1,000,000,000,000 into special interests but call it ""COVID Relief"" because they al...","{'neg': 0.081, 'neu': 0.596, 'pos': 0.322, 'compound': 0.6669}"
3,2021-02-25 21:59:54+00:00,RT One year ago today,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-25 21:59:55+00:00,"RT If you're fat and you feel weird about that getting you an earlier vaccine, allow me to argue that as a fat patient if you go...","{'neg': 0.137, 'neu': 0.8, 'pos': 0.063, 'compound': -0.296}"
5,2021-02-25 21:59:55+00:00,I hear ya. This pandemic is pushing me to the brink. Our country has failed children in every way and failed to address this pandemic in every way and now it's all coming down on us teachers. I'm so over it,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.765}"
6,2021-02-25 21:59:55+00:00,"RT Heart of Dinner, a NYC nonprofit organization, has delivered nearly 55,000 meals to Asian senior citizens who have been isolat...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6369}"
7,2021-02-25 21:59:55+00:00,"RT These covid ""jokes"" about B/TS need to be addressed and disappear... it really feels like ARMYs are screaming into the voi...","{'neg': 0.165, 'neu': 0.66, 'pos': 0.175, 'compound': 0.0717}"
8,2021-02-25 21:59:55+00:00,"RT Biden's ""diplomats"" were actually bending over to get an anal swab in China...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-25 21:59:55+00:00,This is what the world  has come too,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-25 21:59:55+00:00,RT Only solution to the coronavirus,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.3182}"
11,2021-02-25 21:59:55+00:00,It was going to be the 2020 opener site but it was canceled b/c of COVID. Glad they kept it in Otter Tail for 2021.,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.6124}"
