,created_at,full_text,sentiment_score
0,2021-02-25 22:59:54+00:00,"I'm posting a picture of Fife everyday through lent from photos I've taken during lockdown 2020

#LowerLargoBeach","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-25 22:59:54+00:00,Biden has been giving daily updates on the pandemic that are honest and full of information. He has not tried to push fake treatments on us or shoved snake oil down our throats. Nor has he seized supplies that states have ordered.,"{'neg': 0.065, 'neu': 0.816, 'pos': 0.119, 'compound': 0.3818}"
2,2021-02-25 22:59:55+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-25 22:59:55+00:00,Good food for thought. Also sad. Thread... ,"{'neg': 0.282, 'neu': 0.455, 'pos': 0.264, 'compound': -0.0516}"
4,2021-02-25 22:59:55+00:00,"RT We won't let that slide. The so-called ""jokes"" and remarks that BTS has been facing for years all over the world are just...","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.25}"
5,2021-02-25 22:59:55+00:00,"RT [ENG TRANSLATION]

tw // racism

a german radio host was talking immensely badly about BTS, comparing them to COVID an...","{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.802}"
6,2021-02-25 22:59:55+00:00,"Please watch this short video and help the support isolated and lonely disadvantaged and disabled young people
https://t.co/TaQBfoRKmt","{'neg': 0.276, 'neu': 0.441, 'pos': 0.283, 'compound': 0.0516}"
7,2021-02-25 22:59:55+00:00,"RT What decency? We're in a pandemic and there's been zero move towards universal health care, no stimulus checks, no student...","{'neg': 0.172, 'neu': 0.703, 'pos': 0.125, 'compound': -0.0516}"
8,2021-02-25 22:59:55+00:00,"RT Why is this not being done at the Expo Centre, Rexall, Rogers....perhaps somewhere with stickers on the floor every six feet?...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-25 22:59:55+00:00,manifesting my hope that all the senators who vote no on the equality act catch coronavirus and die with the endless wall of hatred ive accumulated for them and their ilk over the last several years,"{'neg': 0.228, 'neu': 0.708, 'pos': 0.064, 'compound': -0.8126}"
10,2021-02-25 22:59:55+00:00,RT well.,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.2732}"
11,2021-02-25 22:59:55+00:00,Good for stores..cud mean trouble for drinkers,"{'neg': 0.255, 'neu': 0.472, 'pos': 0.274, 'compound': 0.0516}"
12,2021-02-25 22:59:55+00:00,RT The Coronavirus Act should not be extended for another six months - here's why | The Independent September 2020. It's comin...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-25 22:59:55+00:00,"Thur's CNY county COVID data
Onondaga: +54 new cases, +4 new deaths
Cayuga: +20
Oswego: +12
Tompkins: +14
Oneida: +58
Cortland: +30, +1
Madison: +8
@CNYCentral","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-25 22:59:55+00:00,"RT To the Senate Republicans who want to oppose direct checks to struggling families, food assistance to hungry Americans, sup...","{'neg': 0.127, 'neu': 0.814, 'pos': 0.059, 'compound': -0.3612}"
15,2021-02-25 22:59:55+00:00,RT hi everyone i just wanted to tweet and talk about the rise of violence against asian people in the US since the start of the p...,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.6249}"
16,2021-02-25 22:59:55+00:00,"RT A German radio host said, that BTS is just like an abbreviation for Covid-19 and that he hopes there will be a vaccine...","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.6486}"
17,2021-02-25 22:59:55+00:00,"RT Be careful which ""experts"" you listen to about anything, but especially Covid.  It's being politicized--to suppress ever...","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.0772}"
18,2021-02-25 22:59:55+00:00,"RT Delighted to share our newest paper on demography of Covid-19 vaccination. ""Vaccinating the oldes...","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.6705}"
