,created_at,full_text,sentiment_score
0,2021-02-10 23:59:54+00:00,Here we go w/ more lets band-aid the problem instead of ridding ourselves of the problems,"{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.6597}"
1,2021-02-10 23:59:54+00:00,The Indiana State Department of Health (ISDH) has created a web page to track the number of people signing up and being vaccinated as we navigate this pandemic together. View the Indiana COVID-19 Vaccination Dashboard by visiting #AllINforHealth #COVID19,"{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.3182}"
2,2021-02-10 23:59:54+00:00,"RT JUST IN: Residents of a community in Riverside in Bgy. Commonwealth, Quezon City will undergo COVID-19 testing &amp; contac...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-10 23:59:55+00:00,RT .@RepKinzinger was so worried about what might happen on Jan 6 that he had his staff stay home -- and brought his firearm to work...,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.4341}"
4,2021-02-10 23:59:55+00:00,"RT i'm double masked up in the citgo, covid destroyer fully immune no vaccine needed","{'neg': 0.274, 'neu': 0.601, 'pos': 0.125, 'compound': -0.4562}"
5,2021-02-10 23:59:55+00:00,"RT What's ""Zero Covid Man"" doing in the studio?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-10 23:59:55+00:00,"RT A #ZeroCovid approach grows in political popularity

""Once numbers are down you have strong border controls &amp; a strong...","{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.8658}"
7,2021-02-10 23:59:55+00:00,RT Was happy to receive a call from my friend  Assured him that India would do its best to facilitate suppli...,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.9274}"
8,2021-02-10 23:59:55+00:00,"RT Our daily update is published. States reported 1.4M tests, 95k cases, 76,979 people currently hospitalized with COVID-...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-10 23:59:55+00:00,"Perspective can be a funny thing. In October, these are terrible numbers. Now, it's a relief to see the rapid drop continuing. Same numbers, different sides of the curve.","{'neg': 0.144, 'neu': 0.691, 'pos': 0.166, 'compound': 0.2023}"
10,2021-02-10 23:59:55+00:00,RT Time for Matt Hancock and this government to go. This kind of policy would sit well in North Ko...,"{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
11,2021-02-10 23:59:55+00:00,"When Melbourne was in the depths of winter, I made a point of thinking forward to the #AusOpen, and what a good story detailing Melbourne's rebound from lockdown to host a world-class event would be.

I wrote this for in the States. Enjoy!

https://t.co/A1KyICNTat","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.75}"
12,2021-02-10 23:59:56+00:00,"RT Join Kate Chaterdon, Assistant Professor of English, Brian Loh, Lecturer of Religious Studies, &amp; Mary Stone, Assistant Professo...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.296}"
13,2021-02-10 23:59:56+00:00,RT I want to thank Newsom for visiting the valley and reaffirming his commitment to vaccine equity. I will contin...,"{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.6597}"
14,2021-02-10 23:59:56+00:00,"RT Relationship twitter are gonna kill us with ""even in a pandemic"" ""if he wanted to he would"" this weekend.","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6908}"
15,2021-02-10 23:59:56+00:00,"I feel like after elections, if the cases don't go down... lock up lock up bey","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
16,2021-02-10 23:59:56+00:00,"RT Joe Biden's White House is considering domestic travel restrictions on Florida to stop the spread of the China Virus

Me...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
