,created_at,full_text,sentiment_score
0,2021-02-12 19:59:54+00:00,"RT Let's keep announcing protests every weekend, at least we'll have safer streets ","{'neg': 0.121, 'neu': 0.701, 'pos': 0.178, 'compound': 0.2263}"
1,2021-02-12 19:59:54+00:00,RT Thank you (@HuffPost) for publishing my essay. I dedicate this essay to the nearly half million #American...,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.3612}"
2,2021-02-12 19:59:54+00:00,"#FosterYouth, how have you been coping with #COVID? What new #selfcare practices have you incorporated into your routine? Submit your story for a chance to be featured in The Imprint and win $250. Email us  youthvoice@fosteringmediaconnections.org.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.7319}"
3,2021-02-12 19:59:54+00:00,"RT We're proud to support the national effort to rapidly identify, understand and track new SARS-CoV-2 variants of concern t...","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7003}"
4,2021-02-12 19:59:55+00:00,RT Amazon has sued the NY Attorney General in an attempt to stop the state's own lawsuit against the company's #COVID19 precaution...,"{'neg': 0.165, 'neu': 0.766, 'pos': 0.069, 'compound': -0.34}"
5,2021-02-12 19:59:55+00:00,"RT Rapid testing is an important addition to COVID prevention, but it's not a failsafe. 

We all must keep making safe choices to...","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6428}"
6,2021-02-12 19:59:55+00:00,"RT I know there's a lot of vaccine hesitancy in certain communities, so I wanted to share the fact that yesterday afternoon,...","{'neg': 0.075, 'neu': 0.754, 'pos': 0.171, 'compound': 0.34}"
7,2021-02-12 19:59:55+00:00,RT Ok let's put them in there??,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.3736}"
8,2021-02-12 19:59:55+00:00,Followed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-12 19:59:55+00:00,"The short answer to this is ""authoritarian government"". Horrible.","{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.5423}"
10,2021-02-12 19:59:55+00:00,"Open SmartNews and read ""CDC: Strong evidence in-person schooling can be done safely"" here: 
To read it on the web, tap here:","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7579}"
11,2021-02-12 19:59:55+00:00,"RT Guys COVID has got to fucking end already, people are getting horny for fucking Godzilla now","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-12 19:59:55+00:00,"RT Why is there BARELY ANY PRESS ABOUT THIS.

""Cuomo aide admits they hid nursing home data so feds wouldn't find out""

TH...","{'neg': 0.057, 'neu': 0.854, 'pos': 0.089, 'compound': 0.2023}"
13,2021-02-12 19:59:55+00:00,"RT I'm curious to see if the self-proclaimed ""Party of Science"" will follow the science on this one.","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6124}"
14,2021-02-12 19:59:55+00:00,RT The government is spending more to cover up the crony contracts they have handed out to their mates than they are spendin...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-12 19:59:55+00:00,"RT Ohio's #COVID19 curfew expired yesterday.

Eat at your favorite restaurant tonight and enjoy the freedom.","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.886}"
16,2021-02-12 19:59:55+00:00,RT Quite weird to live in a country where the PM and health minister parade around talking about good COVID news on the da...,"{'neg': 0.074, 'neu': 0.818, 'pos': 0.108, 'compound': 0.228}"
17,2021-02-12 19:59:55+00:00,RT Ok let's put them in there??,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.3736}"
18,2021-02-12 19:59:55+00:00,"RT So upset to have found a very new, traumatised doctor crying in a cupboard recently. You wouldn't think that frontline sta...","{'neg': 0.337, 'neu': 0.663, 'pos': 0.0, 'compound': -0.8648}"
19,2021-02-12 19:59:55+00:00,"RT First off, don't wear a mask and absolutely do not double mask. Do not listen to any of these people acting outside of t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-12 19:59:55+00:00,RT Ok let's put them in there??,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.3736}"
21,2021-02-12 19:59:56+00:00,Does everyone look at you funny when you wear a mask to the store?,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}"
22,2021-02-12 19:59:56+00:00,"CDC Sets Guidance for Schools to Reopen Safely During Covid-19 Pandemic
Das US-RKI empfiehlt:
,,The agency outlined five mitigation strategies that include the proper use of masks, social distancing of six feet where community transmission is high""./1
@SZ","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.4939}"
23,2021-02-12 19:59:56+00:00,And who are being allowed in without being tested for COVID-19 or any other disease.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-12 19:59:56+00:00,"RT At the border with Biden:

Biden: U.S. citizen? Alright show us a negative test or you're not coming in.

Also Biden: I...","{'neg': 0.139, 'neu': 0.787, 'pos': 0.075, 'compound': -0.4019}"
25,2021-02-12 19:59:56+00:00,"At times yes, we just have to hold on for a little longer.","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4019}"
26,2021-02-12 19:59:56+00:00,"RT Reporter: What inspired you to organize this Valentine's Day art installation at the White House?

First Lady Dr. Jill Biden:...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
27,2021-02-12 19:59:56+00:00,"RT Well if this doesn't wake everyone up, nothing will!","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.3382}"
28,2021-02-12 19:59:56+00:00,"RT The CDC provided a roadmap for reopening schools during the pandemic, emphasizing mask wearing and social distancing. Vaccination o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-12 19:59:56+00:00,"How do you stop the spread of #COVID19? The Health Policy and Law Student Organization wants to know!

Submit any media (meme, video, gif, etc.) promoting proper COVID-19 safety measures by using #StoptheSpreadHPLSO on Twitter, FB, IG, or TikTok or emailing hplso.busph@gmail.com!","{'neg': 0.047, 'neu': 0.828, 'pos': 0.125, 'compound': 0.5696}"
30,2021-02-12 19:59:56+00:00,RT Fantastic reporting by on development of #COVID19 vaccines by and,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5574}"
31,2021-02-12 19:59:56+00:00,"RT Now is *absolutely* the time to completely reorganise the NHS, whose 1.6 million staff are traumatised, broken, yet dogg...","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.7579}"
32,2021-02-12 19:59:56+00:00,"RT The Texans aren't planning on having fans in 2021. Nothing to do with the pandemic, just their new philosophy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-02-12 19:59:56+00:00,So he didn't have Covid.. Not sure why he didn't play ln then,"{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.4585}"
34,2021-02-12 19:59:56+00:00,RT EXCLUSIVE: NHS rule which forces pregnant women with Covid to give birth alone 'legally wrong',"{'neg': 0.246, 'neu': 0.579, 'pos': 0.175, 'compound': -0.3542}"
35,2021-02-12 19:59:56+00:00,RT Rescind Powers ? How about HOLD CUOMO ACCOUNTABLE FOR THE LIVES LOST???! How about get him out in handcuffs?????,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.6468}"
36,2021-02-12 19:59:56+00:00,"Piece by 

IMO people underestimate how much financial problems, and covid exacerbating problems (both financially and psychologically) played a role in extreme behaviors, both on left and right.","{'neg': 0.224, 'neu': 0.706, 'pos': 0.071, 'compound': -0.6369}"
37,2021-02-12 19:59:56+00:00,RT Hate crimes and violence against Asian Americans and Asian immigrants have skyrocketed during the pandemic. That's why our Administ...,"{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.8316}"
38,2021-02-12 19:59:56+00:00,RT An Amazon worker in Missouri fell sick with Covid and had an eviction filed against her. When she went to the courthou...,"{'neg': 0.225, 'neu': 0.714, 'pos': 0.061, 'compound': -0.6808}"
39,2021-02-12 19:59:56+00:00,"#Arc has been essential in keeping open for #100days of in-person learning... all while maintaining 0% COVID transmission across their district. 

Check out the full story from below. 
#uvcdisinfection #saferschools #rzeroarc

https://t.co/P7DiRGf5Yb","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-02-12 19:59:56+00:00,RT The teams delivering Scotland's Covid vaccination programme are doing fantastic work. My thanks to all of them.,"{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.7579}"
41,2021-02-12 19:59:57+00:00,"RT Andrew Cuomo was offered a US Navy Hospital Ship to safely treat COVID patients, but to accept that help would be to reco...","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.872}"
42,2021-02-12 19:59:57+00:00,Path in the woods. Never stop exploring. Do not stay home. #Fern #Britain #Summer #Forest...(@ Church Stretton),"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.2235}"
