,created_at,full_text,sentiment_score
0,2021-02-18 09:59:54+00:00,RT First thing I'll do when pandemic is over,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-18 09:59:54+00:00,"RT Caring during COVID. Consignment of Made in India vaccines arrives in El Salvador. 

#VaccineMaitri","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4939}"
2,2021-02-18 09:59:55+00:00,What's so special about SARS-CoV-2 that we had to imprison ourselves and wear muzzles?,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.4576}"
3,2021-02-18 09:59:55+00:00,RT Frontline essential workers should be prioritised next,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-18 09:59:55+00:00,"RT Do you wonder why it took just one year for the #Covid19 vaccine to be made? 

Well, thanks to technology and researchers. Pe...","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.6124}"
5,2021-02-18 09:59:55+00:00,"I'm hoping I can get her out more. I know she's frustrated. I reckon lockdown is great in the sense they get us home all the time, but because I am home she's awake much more so needs more stimulation &amp; I'm struggling to meet her quota  I don't want to do wrong by her either ","{'neg': 0.173, 'neu': 0.759, 'pos': 0.068, 'compound': -0.7865}"
6,2021-02-18 09:59:55+00:00,"RT Nigerian pastors make Christians look so stupid.Most of them lost their jobs,had their businesses affected in a pandemic that...","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.4404}"
7,2021-02-18 09:59:55+00:00,"RT #BREAKING 

PMO confirms than Narendra Modi ji will address India led initative on Covid crisis, health secretary meet...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.6249}"
8,2021-02-18 09:59:55+00:00,"RT New York has destroyed small businesses, hindered the development of young people, and endangered the elderly.

Follow th...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4939}"
9,2021-02-18 09:59:55+00:00,RT Congratulations on this historic &amp; important appointment in times when we really need concerted action to...,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.6908}"
10,2021-02-18 09:59:55+00:00,India has always resorted to lies &amp; failed.Whether it is infield of health or security of country.First they send consignment of wheat to Afg which was effected with caterpillar now they r playing wd human life by sending expired Covid-19 vaccine.Shame! #IndianVaccineRejectedBySA,"{'neg': 0.057, 'neu': 0.776, 'pos': 0.167, 'compound': 0.6588}"
11,2021-02-18 09:59:55+00:00,RT Poor guy doesn't know what day it is. U.S. vaccinated 1.6 million people on Inauguration Day alone...quite a feat without a...,"{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
12,2021-02-18 09:59:55+00:00,RT UK study: Heart damage in more than half of Covid patients discharged from hospital,"{'neg': 0.157, 'neu': 0.637, 'pos': 0.206, 'compound': 0.25}"
13,2021-02-18 09:59:56+00:00,This is what TFL need to do ! I live near to a bus station and have never seen the buses disinfected once !,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-18 09:59:56+00:00,"RT When this whole pandemic thing is over, we should keep on doing the mail-in ballots thing.

It worked.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-18 09:59:56+00:00,"RT It is confirmed a Government inquiry into the joint research on Bat Virus in Mimi Village,Nagaland by Wuhan Institute of Infec...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-18 09:59:56+00:00,"RT I draw upon a number of COVID examples, such as these dentists who failed to realize that the people who visited their pr...","{'neg': 0.124, 'neu': 0.827, 'pos': 0.049, 'compound': -0.4588}"
17,2021-02-18 09:59:56+00:00,Commercial TV channels unite to screen Covid vaccine myth-busting video,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-18 09:59:56+00:00,"RT Hopes of our region &amp; world are focus on rapid deployment of vaccines. In this too, we must maintain same cooperative &amp; collaborat...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4215}"
19,2021-02-18 09:59:56+00:00,"RT Helen Whately, says care homes could be opened for visits, as they've had first vaccination!! 
They are still dying of COVID-...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5837}"
20,2021-02-18 09:59:56+00:00,RT The White House #COVID19 advisor has absolutely no explanation why states with lockdowns are doing worse than states wit...,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.6801}"
21,2021-02-18 09:59:56+00:00,What a big bundle! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-18 09:59:56+00:00,RT Me getting ready to disrespect myself by doing a 12 hour night shift during covid as a nurse,"{'neg': 0.126, 'neu': 0.762, 'pos': 0.112, 'compound': -0.0772}"
23,2021-02-18 09:59:56+00:00,"The dinner, which was attended by 80 people, was deemed to be in breach of COVID-19 regulations.

@aoifegracemoore","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
