,created_at,full_text,sentiment_score
0,2021-02-13 13:59:54+00:00,"RT The tide is turning but things are still very bad. Some  still have 2-3 x their normal number of ICU patients

The gover...","{'neg': 0.181, 'neu': 0.768, 'pos': 0.051, 'compound': -0.6946}"
1,2021-02-13 13:59:55+00:00,RT I just had a call with Premier about the serious COVID-19 outbreak in Newfoundland and Labrador. The federa...,"{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.0772}"
2,2021-02-13 13:59:55+00:00,"RT China refused to provide WHO team with raw data on early COVID cases, team member says","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
3,2021-02-13 13:59:55+00:00,RT Canada is 'playing chicken' with COVID-19 by reopening while variants are spreading widely,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.2023}"
4,2021-02-13 13:59:55+00:00,"RT 'This isn't a wave, it's a forest fire': experts predict rise of COVID variant cases","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.34}"
5,2021-02-13 13:59:55+00:00,"We have a long way to go, but this is a huge milestone and I am profoundly relieved.","{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.7469}"
6,2021-02-13 13:59:55+00:00,"RT The Governor's power forced facilities to take in COVID-19 patients, and that decision ravaged our communities. We deserve a le...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4588}"
7,2021-02-13 13:59:55+00:00,RT ok??? then put them there??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-13 13:59:55+00:00,RT Om Shanti. RIP ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-13 13:59:55+00:00,How many non covid deaths were reported as covid deaths! I'm willing to say that it more than balences out.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
