,created_at,full_text,sentiment_score
0,2021-02-24 16:59:54+00:00,"#Corona Info for #Germany:
New Cases: 4339
Today Recovery: 10000
Today Deaths: 159
Total Active Cases: 122529
Total Cases: 2409602
Total Recovery: 2217700
Total Deaths: 69373
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram.","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.4576}"
1,2021-02-24 16:59:54+00:00,"RT Fun fact: so well did Gove prepare the country for the end of the transition period, there are currently no facilities i...","{'neg': 0.079, 'neu': 0.717, 'pos': 0.204, 'compound': 0.5413}"
2,2021-02-24 16:59:54+00:00,"RT Only 9% of Joe Biden's $1.9 trillion bill will actually be spent fighting the pandemic.
 
The rest is a far-left wish li...","{'neg': 0.095, 'neu': 0.802, 'pos': 0.103, 'compound': 0.0516}"
3,2021-02-24 16:59:54+00:00,Did you resurrect Franz Kafka to design this rollout? Absolutely insane that I had appointments booked and when I hit confirm it all crashed. #COVID19,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.4576}"
4,2021-02-24 16:59:54+00:00,"Health workers, executive, religious leaders to receive Covid vaccine - Starr Fm","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-24 16:59:55+00:00,"Moments in Lockdown life: 12 hour shift maskless and socialising with workers from all over the country. Pop to Tesco's maskless on the way home, drop and see my mother who is unvaccinated and recovering from heart surgery. A quick hug and return home to the family.","{'neg': 0.039, 'neu': 0.824, 'pos': 0.137, 'compound': 0.7351}"
6,2021-02-24 16:59:55+00:00,Another pandemic ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-24 16:59:55+00:00,"RT The FDA has confirmed that Johnson &amp; Johnson's one-shot vaccine provides strong protection against the coronavirus, backin...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
8,2021-02-24 16:59:55+00:00,RT TOMORROW 2pm ET! First of 2 #cooperativeresearch webinars on conducting research safely during the pandemic. Tomorrow's...,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5411}"
9,2021-02-24 16:59:55+00:00,"RT . 
""Failing to tell a story about why Britain has almost uniquely suffered in the pandemic has left much of t...","{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.7369}"
10,2021-02-24 16:59:55+00:00,"RT Sturgeon is playing a playing a high-stakes gamble, using the Covid briefing to make her most personal attacks yet on Alex S...","{'neg': 0.119, 'neu': 0.747, 'pos': 0.134, 'compound': -0.1477}"
