,created_at,full_text,sentiment_score
0,2021-02-15 12:59:54+00:00,RT Keep your children at home. What they spent on plexiglass alone could have gone towards at home accommodations. This isn...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
1,2021-02-15 12:59:55+00:00,"RT ""'This Is All Political': DeSantis Slams Biden For Allegedly Allowing Illegal Aliens Into U.S. Without COVID Test While C...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
2,2021-02-15 12:59:55+00:00,RT Desperately trying to keep the panic and control going.  They never want you out of masks. Never. No matter what the rea...,"{'neg': 0.262, 'neu': 0.699, 'pos': 0.039, 'compound': -0.7242}"
3,2021-02-15 12:59:55+00:00,RT shes talking about a childhood snack that she found delicious when she was young but was shocked when she recently ate it.....,"{'neg': 0.112, 'neu': 0.798, 'pos': 0.089, 'compound': -0.1531}"
4,2021-02-15 12:59:55+00:00,"RT What an apocalypse of bad journalism. 

These miraculous vaccines are ~95% effective. If you vaccinate millions of people...","{'neg': 0.148, 'neu': 0.72, 'pos': 0.131, 'compound': -0.1027}"
5,2021-02-15 12:59:55+00:00,"RT NOT a very fun fact:

The combined wealth of the 10 wealthiest men has risen by $500 billion since the pandemic began...","{'neg': 0.1, 'neu': 0.682, 'pos': 0.218, 'compound': 0.5394}"
6,2021-02-15 12:59:55+00:00,"In May, FT published the plot on left, basically a tautology, and truly believed it showed how lockdowns super-duper control pandemic spread.

THAT is still the degree to which most people falsely believe their interventions are like a dial for reducing spread.","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.6597}"
7,2021-02-15 12:59:55+00:00,RT The minute you lose compassion and you find yourself thinking any variant of 'it's just another death' - (whether it be via...,"{'neg': 0.223, 'neu': 0.676, 'pos': 0.101, 'compound': -0.5574}"
8,2021-02-15 12:59:55+00:00,RT Some incredibly kind parents have shared some lovely comments about our work with @MENnewsdesk - it a delightful surpri...,"{'neg': 0.0, 'neu': 0.539, 'pos': 0.461, 'compound': 0.9286}"
9,2021-02-15 12:59:55+00:00,RT MONDAY: comments after former President Trump is acquitted in his second impeachment trial. PLUS,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.25}"
10,2021-02-15 12:59:55+00:00,"We in NZ aren't treating this as a competition. Yes, Taiwan has done well. Taiwan also had a SARS pandemic so already had strategies in place before COVID hit.","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.5859}"
11,2021-02-15 12:59:55+00:00,RT  This episode outlines the plans &amp; programs I utilized to change NYC from the most dangerous city in America to the safe...,"{'neg': 0.124, 'neu': 0.769, 'pos': 0.106, 'compound': -0.1263}"
12,2021-02-15 12:59:55+00:00,RT Some track stars have huge sneaker deals to support their  careers. Priscilla Frederick-Loomis? She's cleaning houses. And...,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6124}"
13,2021-02-15 12:59:55+00:00,COVID Rules Force Us To Trade Substance For Sterility,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-15 12:59:55+00:00,Ryan ... you are the best!,"{'neg': 0.0, 'neu': 0.527, 'pos': 0.473, 'compound': 0.6696}"
15,2021-02-15 12:59:56+00:00,"RT Here's DeSantis explaining why Florida didn't discharge covid patients back into nursing homes.

Here's the key point:...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-15 12:59:56+00:00,BUSINESS INSIDER is reporting: Cuba is working on a homegrown COVID-19 vaccine program. It has a history of fighting disease  ,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
17,2021-02-15 12:59:56+00:00,"RT This dude says no thanks to Victoria's lockdown. 

Journo: ""Did you realise there's a lockdown?""","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.3412}"
18,2021-02-15 12:59:56+00:00,RT Did you know the amount of #nurses that have passed away to #COVID19? Find out and read more on our #IND2021 factsheet:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-15 12:59:56+00:00,"RT Insanity.  Now the union bosses are demanding we cure asthma and totally eliminate mold, before they allow kids to back to sch...","{'neg': 0.204, 'neu': 0.727, 'pos': 0.069, 'compound': -0.5719}"
20,2021-02-15 12:59:56+00:00,"RT The 3 C's (avoid close contact, avoid crowds, avoid closed poorly ventilated spaces) from the 1918 flu pandemic!","{'neg': 0.388, 'neu': 0.612, 'pos': 0.0, 'compound': -0.8172}"
21,2021-02-15 12:59:56+00:00,Vaccinated against #COVID19 today ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-15 12:59:56+00:00,"Hundreds of thousands of people are at risk of becoming homelessness due to the effects of the coronavirus pandemic. Urgent action is needed to stop this from becoming a reality! I've become a HERO so that those in power act now, will you join me?","{'neg': 0.081, 'neu': 0.756, 'pos': 0.163, 'compound': 0.6514}"
23,2021-02-15 12:59:56+00:00,I thought the country was gonna die if we didn't get that Covid relief bill signed immediately! We were told that 6 months ago ?,"{'neg': 0.138, 'neu': 0.759, 'pos': 0.102, 'compound': -0.2714}"
24,2021-02-15 12:59:56+00:00,"RT I recovered from a virus that killed your loved ones, haha"" is a truly trash take.","{'neg': 0.165, 'neu': 0.476, 'pos': 0.359, 'compound': 0.6486}"
25,2021-02-15 12:59:56+00:00,"RT ""You give your freedom away and it's gone. You can't get it back.""

Peter Hitchens warns of the threat to civil liberties fr...","{'neg': 0.149, 'neu': 0.619, 'pos': 0.232, 'compound': 0.5719}"
26,2021-02-15 12:59:57+00:00,RT ... And NOW  We're Asking Time  to Issue Addendum to Prohibit ALL #Flori...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-15 12:59:57+00:00,RT China is withholding evidence in the Covid investigation - The Guardian,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-02-15 12:59:57+00:00,"RT Thought-provoking piece: 

The UK's ""success"" may be ""an illusion"" because to be fully effective, the vaccine requires...","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.796}"
29,2021-02-15 12:59:57+00:00,That was pain ful but it should been worst,"{'neg': 0.527, 'neu': 0.473, 'pos': 0.0, 'compound': -0.8316}"
30,2021-02-15 12:59:57+00:00,RT New Guardian article: how the pandemic could end ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-02-15 12:59:57+00:00,"RT Happy anniversary-exactly one year ago this week that skipped his 4th COBRA COVID mtg, decided against sh...","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5719}"
32,2021-02-15 12:59:57+00:00,"To slow spread of #Misinformation, follow tips to help you double-check #Images #Videos you see online: #WhatsHappeningInMyanmar #Verification #Feb15Coup

[resource developed last year in #COVID19 Response Hub.]","{'neg': 0.077, 'neu': 0.833, 'pos': 0.09, 'compound': 0.1027}"
33,2021-02-15 12:59:57+00:00,"RT COVID-19: How to apply for the UAE PASS and access government services online
A step-by-step process for applying for UAE PA...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-02-15 12:59:57+00:00,"More than 72,000 #Liverpool residents found love during lockdown. ","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.6369}"
35,2021-02-15 12:59:57+00:00,RT It is an honor to be in a family where we celebrate all aspects of our lives. The joyous and painful and everywhere in betwe...,"{'neg': 0.081, 'neu': 0.613, 'pos': 0.306, 'compound': 0.8442}"
36,2021-02-15 12:59:57+00:00,"Oh please. Those brightest minds (CDC, WHO and whole governments alike) have flip flopped continually. 

Since intelligence was mentioned, tell me, what is the particular size of a virus. Now tell me how even an N95 mask will stop it. 
Embracing the inevitable is not denial.","{'neg': 0.041, 'neu': 0.784, 'pos': 0.175, 'compound': 0.802}"
37,2021-02-15 12:59:57+00:00,RT ALL NEW AT SIX - An #HealthInsider special report - the vaccines and check-ups you can't afford to miss right now e...,"{'neg': 0.0, 'neu': 0.835, 'pos': 0.165, 'compound': 0.4843}"
38,2021-02-15 12:59:57+00:00,"Thank you covid for destroying any friendships I attempted to make in law school before graduation
And straining ones I had from smash.","{'neg': 0.197, 'neu': 0.633, 'pos': 0.17, 'compound': -0.2023}"
39,2021-02-15 12:59:57+00:00,RT It's here! First trailer for Infinitum: Subject Unknown! Thanks,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.5399}"
40,2021-02-15 12:59:57+00:00,"RT Last night, because of the ice, this happened. 
Luckily, the crew is OK.
The storm is serious. STAY HOME. 
Our life (and your...","{'neg': 0.049, 'neu': 0.827, 'pos': 0.124, 'compound': 0.4588}"
41,2021-02-15 12:59:57+00:00,"Wait....so.....I thought naming a virus after where it came from was ""racist"" ?.  Can we go back to calling it the ""China virus "" now?","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.6553}"
42,2021-02-15 12:59:57+00:00,"RT Red packets or my packet?
#Muscles #SixPacks #OxYear #ChineseNewYear #Lockdown #Red #Underwear #Fetish #Kinky #BDSM #A...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
