,created_at,full_text,sentiment_score
0,2021-02-12 07:59:54+00:00,Oh she ate good! This is the energy we should be on and Angela Merkle.,"{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.6476}"
1,2021-02-12 07:59:55+00:00,"Morning Mozart, Mickey, Derry, Bee, Sammy and Figaro! Slowly emerging here...another cold morning, but got to work! Hope it's a good day for all today...no skating here...no canals and not sure it would be allowed with lockdown too! ","{'neg': 0.053, 'neu': 0.761, 'pos': 0.186, 'compound': 0.7983}"
2,2021-02-12 07:59:55+00:00,"RT Essential that members brief drivers on International journeys about this!

@HighwaysEngland","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-12 07:59:55+00:00,"Lockdown mode ON 

#JHOPEPlazaClaroColombia","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-12 07:59:55+00:00,But they dont go to school. Covid etutwala.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-12 07:59:55+00:00,"I am with you on this. Plus, is anyone asking what the generation of kids have learned about living through a pandemic. It may not be on the curriculum but they sure as hell haven't been in a sensory deprivation chamber.","{'neg': 0.198, 'neu': 0.744, 'pos': 0.058, 'compound': -0.8462}"
6,2021-02-12 07:59:55+00:00,"RT MPs claimed PS9.1 million in expenses despite largely working from home during the first 2020 lockdown, compared to PS8.2m...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-12 07:59:55+00:00,Bad guy ,"{'neg': 0.778, 'neu': 0.222, 'pos': 0.0, 'compound': -0.5423}"
8,2021-02-12 07:59:55+00:00,"Covid-19 vaccines could be available to the general public in April in the United States, Fauci says","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4215}"
9,2021-02-12 07:59:55+00:00,"Sadly not unexpected: the UK economy shrunk 9.9% in the biggest drop seen in 100 years of record.

See tweet and link below: ","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.5994}"
10,2021-02-12 07:59:55+00:00,"RT A proud moment as India becomes fastest country in the world to administer 70 lakh #COVID19 doses,in only 26 days,whil...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
11,2021-02-12 07:59:55+00:00,CDC investigating possible COVID-19 vaccine-related death in Nebraska - KNOP,"{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.5994}"
12,2021-02-12 07:59:55+00:00,Dm me for your Covid PCR Test at the Comfort of your Home anywhere in Lagos...... Covid 19 is Real get yourself Tested...,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
13,2021-02-12 07:59:55+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","{'neg': 0.16, 'neu': 0.751, 'pos': 0.089, 'compound': -0.4515}"
14,2021-02-12 07:59:56+00:00,"RT After feeling sorry for myself I got a covid test, which came back negative! Who's ready to play?

#alphafootmaster #...","{'neg': 0.181, 'neu': 0.578, 'pos': 0.242, 'compound': 0.1759}"
15,2021-02-12 07:59:56+00:00,"CNBC: 10 Republican senators present Biden with smaller Covid stimulus proposal, call for compromise.
https://t.co/B1Xkf2nCW9

via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-12 07:59:56+00:00,RT I am mourning the loss of my grand mom who passed away in China and to my surprise I get racist replies....and I am asked w...,"{'neg': 0.253, 'neu': 0.606, 'pos': 0.14, 'compound': -0.6249}"
17,2021-02-12 07:59:56+00:00,RT This lockdown shite hasn't bothered me before but the last couple weeks have 100% been the hardest since all this starte...,"{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.1232}"
18,2021-02-12 07:59:56+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","{'neg': 0.16, 'neu': 0.751, 'pos': 0.089, 'compound': -0.4515}"
19,2021-02-12 07:59:56+00:00,RT Anthony #peoplewithpassion shares his lockdown walk with these lovely images -courtesy #welshpassion,"{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.8176}"
20,2021-02-12 07:59:56+00:00,"""Last year, teachers were viewed as heroes. Now, many say they are being cast as villains""

Teachers grapple with being bullied during pandemic learning","{'neg': 0.259, 'neu': 0.64, 'pos': 0.101, 'compound': -0.7351}"
21,2021-02-12 07:59:56+00:00,conservative voters have been played. Govt clearly more like a dictatorship hell bent on destroying everything except  large state institutions or multinational corporations. Once they have played out COVID they will use energy and environment to crush and subdue: RESET IS REAL,"{'neg': 0.174, 'neu': 0.605, 'pos': 0.221, 'compound': 0.1513}"
